Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,37:40,7,15,.467,2,3,.667,0,0,,0,4,4,5,0,0,3,1,16,+14
princta01,37:08,11,21,.524,4,4,1.000,3,4,.750,1,7,8,3,0,0,0,1,29,+19
maxieja01,32:59,6,9,.667,0,0,,0,0,,4,5,9,1,0,3,1,2,12,+7
monrogr01,32:18,4,13,.308,0,0,,0,2,.000,3,7,10,2,2,2,3,3,8,+6
stuckro01,6:47,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-4
dayeau01,29:23,3,7,.429,1,4,.250,1,2,.500,1,1,2,2,2,2,1,1,8,+16
bynumwi01,20:16,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,-4
wallabe01,15:42,0,1,.000,0,0,,1,2,.500,3,3,6,0,0,4,0,0,1,+6
jerebjo01,15:01,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,1,0,1,4,3,+5
wilkida02,12:46,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-5
Team Totals,240,35,83,.422,7,15,.467,10,16,.625,13,36,49,18,7,11,10,13,87,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:54,7,21,.333,2,4,.500,1,1,1.000,3,1,4,2,0,3,3,2,17,-6
irvinky01,36:32,9,19,.474,1,5,.200,3,3,1.000,3,6,9,6,2,0,5,2,22,-10
geeal01,34:59,1,6,.167,1,2,.500,0,0,,2,7,9,4,1,1,2,2,3,-8
parkean01,32:45,2,5,.400,1,3,.333,0,0,,1,5,6,5,0,0,2,2,5,-7
thomptr01,29:58,3,12,.250,0,0,,3,4,.750,6,5,11,0,1,3,1,2,9,-15
samuesa01,18:02,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,+3
harrima01,15:15,3,10,.300,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,9,-5
casspom01,13:01,2,7,.286,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,-4
sloando01,11:28,1,4,.250,0,0,,0,0,,0,1,1,2,1,2,0,0,2,-2
waltolu01,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
Team Totals,240,30,87,.345,5,17,.294,10,12,.833,17,31,48,20,6,9,15,17,75,
