Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davised01,34:54,3,7,.429,0,0,,3,4,.750,1,8,9,1,2,0,2,3,9,-21
derozde01,31:09,4,16,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,5,1,11,-24
caldejo01,28:58,3,7,.429,0,3,.000,3,3,1.000,1,2,3,4,0,0,0,3,9,-30
johnsja01,24:47,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,1,4,-18
johnsam01,20:09,2,3,.667,0,0,,0,0,,2,4,6,3,0,0,1,5,4,-9
barbole01,21:06,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,1,1,0,6,-4
grayaa01,19:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-3
forbega01,18:39,5,6,.833,1,1,1.000,7,8,.875,1,0,1,1,1,1,0,2,18,+7
kleizli01,15:37,1,8,.125,0,1,.000,0,0,,1,6,7,2,0,0,1,4,2,-4
butlera01,14:56,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,-2
magloja01,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
cartean01,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+2
Team Totals,240,26,69,.377,4,15,.267,17,20,.850,6,32,38,12,4,2,16,25,73,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,28:19,2,7,.286,2,5,.400,0,0,,1,2,3,1,1,0,0,2,6,+24
rondora01,28:04,7,8,.875,0,0,,7,11,.636,0,3,3,2,0,0,1,2,21,+24
garneke01,24:34,5,7,.714,0,0,,5,6,.833,1,6,7,2,0,0,0,1,15,+4
piercpa01,23:24,3,10,.300,0,2,.000,2,2,1.000,0,4,4,7,0,1,1,2,8,+19
onealje01,20:29,4,5,.800,0,0,,0,2,.000,2,5,7,1,0,0,0,2,8,+12
bassbr01,30:45,4,11,.364,0,0,,5,6,.833,2,7,9,0,1,2,3,1,13,+16
pietrmi01,22:56,4,7,.571,4,7,.571,0,0,,0,3,3,0,1,0,0,1,12,+6
mooreet01,17:18,0,3,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,4,0,-7
stiemgr01,13:59,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,2,2,2,+12
bradlav01,12:17,3,4,.750,0,0,,2,3,.667,1,0,1,1,1,0,1,0,8,+5
daniema01,12:08,0,4,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,2,0,-2
johnsja02,5:49,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,+2
Team Totals,240,34,71,.479,6,16,.375,22,32,.688,9,36,45,21,7,5,9,20,96,
