Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,37:28,7,17,.412,0,1,.000,2,4,.500,5,6,11,1,0,1,2,2,16,-3
paulch01,36:44,6,19,.316,0,2,.000,7,7,1.000,0,2,2,10,1,0,1,2,19,0
butleca01,30:19,8,13,.615,1,4,.250,0,0,,0,5,5,0,2,0,1,2,17,+4
foyera01,28:33,4,7,.571,3,4,.750,0,0,,0,2,2,1,2,0,0,2,11,+3
jordade01,22:46,3,4,.750,0,0,,0,0,,2,3,5,0,2,1,2,1,6,+6
martike01,26:27,4,6,.667,0,0,,0,2,.000,3,4,7,0,1,2,0,3,8,-8
willima01,19:53,2,7,.286,0,2,.000,0,0,,0,2,2,1,2,0,1,0,4,-8
youngni01,17:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,-5
bledser01,11:16,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,0,2,2,4,-3
simmobo01,9:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-1
Team Totals,240,37,83,.446,5,16,.313,11,17,.647,12,30,42,15,11,5,9,18,90,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,39:52,7,14,.500,4,7,.571,0,0,,0,2,2,4,0,0,2,2,18,+5
gortama01,36:18,6,11,.545,0,0,,2,5,.400,5,9,14,2,0,0,1,1,14,+6
nashst01,33:36,4,6,.667,2,3,.667,3,4,.750,0,2,2,6,0,0,6,0,13,0
fryech01,31:31,5,10,.500,2,6,.333,4,4,1.000,1,4,5,3,0,0,2,2,16,-6
brownsh01,30:38,4,12,.333,0,2,.000,0,0,,1,1,2,2,4,0,1,1,8,-2
morrima02,16:31,2,9,.222,0,3,.000,1,1,1.000,2,5,7,1,0,0,1,2,5,+9
telfase01,16:29,3,5,.600,1,2,.500,6,6,1.000,1,1,2,3,0,1,2,4,13,+5
reddmi01,12:34,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,+3
lopezro01,11:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,-3
childjo01,10:51,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
Team Totals,240,33,74,.446,9,24,.375,18,24,.750,11,30,41,22,4,1,15,15,93,
