Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,35:05,8,16,.500,0,2,.000,6,6,1.000,2,2,4,1,3,1,3,4,22,-5
bellra01,34:51,4,5,.800,3,3,1.000,0,0,,0,1,1,2,0,0,0,2,11,-12
jeffeal01,33:58,10,20,.500,0,0,,3,4,.750,3,8,11,2,0,2,0,2,23,-12
harride01,26:26,3,6,.500,1,2,.500,2,2,1.000,0,1,1,4,3,1,5,2,9,-10
haywago01,21:18,1,4,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,3,4,-14
watsoea01,24:31,0,7,.000,0,4,.000,0,0,,2,1,3,1,2,0,0,2,0,-12
milescj01,21:39,1,5,.200,1,1,1.000,0,0,,0,3,3,0,0,2,0,3,3,+1
favorde01,14:05,1,7,.143,0,0,,3,6,.500,2,2,4,1,1,2,1,1,5,-12
kanteen01,11:59,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,6,-2
burksal01,10:12,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,+2
howarjo01,5:03,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,2,-3
evansje01,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,81,.395,5,14,.357,16,20,.800,15,26,41,16,10,8,12,23,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:40,4,9,.444,0,1,.000,3,5,.600,1,2,3,3,0,0,1,0,11,+19
scolalu01,39:00,12,20,.600,0,0,,2,2,1.000,2,7,9,3,1,0,4,4,26,+7
lowryky01,37:55,9,13,.692,7,8,.875,7,7,1.000,0,1,1,9,1,0,1,3,32,+22
pattepa01,27:26,4,9,.444,0,0,,0,1,.000,4,3,7,1,0,0,0,3,8,+2
parsoch01,27:16,2,5,.400,1,3,.333,2,4,.500,1,3,4,2,1,0,1,0,7,0
leeco01,20:34,2,5,.400,2,3,.667,2,3,.667,0,3,3,0,0,0,1,0,8,+13
dalemsa01,17:52,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,2,4,4,+15
smithgr02,11:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,4,0,5,2,+8
dragigo01,10:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,2,0,2,1,2,-6
budinch01,8:30,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,1,0
Team Totals,240,37,72,.514,10,19,.526,17,24,.708,10,28,38,18,6,6,13,20,101,
