Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderry01,32:33,8,14,.571,5,7,.714,3,5,.600,6,2,8,0,1,1,0,2,24,+11
turkohe01,27:47,4,10,.400,3,7,.429,0,0,,0,2,2,8,1,0,2,3,11,+10
howardw01,25:00,6,11,.545,0,0,,2,4,.500,1,8,9,0,2,1,1,3,14,+11
nelsoja01,23:30,1,5,.200,0,3,.000,0,0,,0,3,3,5,0,0,2,2,2,+2
richaja01,20:37,1,6,.167,0,3,.000,0,0,,1,1,2,2,1,0,1,0,2,0
redicjj01,27:23,6,13,.462,1,4,.250,2,2,1.000,0,3,3,2,1,1,2,1,15,+19
duhonch01,24:30,3,5,.600,2,3,.667,0,0,,0,1,1,4,3,0,1,1,8,+17
davisgl01,21:09,4,6,.667,0,0,,5,6,.833,2,3,5,0,1,2,3,2,13,+8
richaqu01,20:13,3,7,.429,2,5,.400,0,0,,0,3,3,1,2,0,0,2,8,+9
clarkea01,17:18,2,6,.333,0,0,,1,2,.500,3,1,4,0,1,4,1,3,5,+8
Team Totals,240,38,83,.458,13,32,.406,13,19,.684,13,27,40,22,13,9,13,19,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,34:44,3,8,.375,1,5,.200,0,0,,0,6,6,0,1,1,4,1,7,-6
grangda01,31:05,5,13,.385,2,5,.400,4,4,1.000,0,3,3,3,1,1,1,2,16,-14
collida01,30:46,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,3,1,11,-12
hibbero01,29:12,5,16,.313,0,0,,6,6,1.000,5,7,12,3,0,2,2,4,16,-19
westda01,28:52,3,8,.375,0,0,,0,0,,2,1,3,2,0,0,0,3,6,-8
hansbty01,23:20,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,-11
hillge01,21:15,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-19
jonesda02,16:55,3,4,.750,0,0,,3,3,1.000,0,3,3,0,0,0,1,0,9,-5
amundlo01,13:11,0,2,.000,0,0,,0,0,,2,3,5,0,1,2,3,3,0,+1
stephla01,9:15,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,2,1,8,-1
pendeje02,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,78,.397,3,11,.273,18,18,1.000,12,30,42,8,3,7,19,17,83,
