Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,34:22,5,15,.333,0,1,.000,7,9,.778,1,4,5,1,0,0,2,2,17,-18
batumni01,29:48,3,11,.273,0,4,.000,3,4,.750,0,3,3,0,1,0,0,0,9,-15
wallage01,27:06,1,4,.250,0,1,.000,3,4,.750,0,6,6,0,2,1,3,2,5,-9
feltora01,26:30,2,8,.250,0,2,.000,1,1,1.000,0,3,3,2,0,0,3,1,5,-12
cambyma01,5:30,0,0,,0,0,,0,2,.000,2,2,4,0,0,1,0,0,0,-5
matthwe02,37:41,1,5,.200,1,4,.250,6,8,.750,0,2,2,1,1,1,0,2,9,-8
crawfja01,22:12,2,7,.286,1,5,.200,4,4,1.000,0,0,0,0,0,0,2,1,9,-24
przybjo01,14:41,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,1,4,+1
smithno01,10:43,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,+3
thomaku01,10:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-16
smithcr01,9:59,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+8
babbilu01,7:11,1,5,.200,1,3,.333,0,0,,2,1,3,0,0,0,2,0,3,+10
johnsch03,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
Team Totals,240,20,64,.313,5,22,.227,30,38,.789,6,32,38,5,5,4,15,14,75,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,27:20,5,10,.500,0,0,,0,0,,1,9,10,3,0,0,2,2,10,+17
hibbero01,24:40,4,9,.444,0,0,,0,0,,3,3,6,3,1,0,1,3,8,+15
collida01,24:31,3,10,.300,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,8,+12
georgpa01,20:56,5,9,.556,1,2,.500,0,0,,2,3,5,1,3,0,1,3,11,+14
grangda01,17:35,4,8,.500,2,3,.667,1,2,.500,1,5,6,0,1,0,1,4,11,+7
jonesda02,28:14,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,+5
hillge01,23:30,5,9,.556,1,2,.500,0,4,.000,1,1,2,3,1,0,1,1,11,+16
priceaj01,23:29,0,2,.000,0,1,.000,0,0,,1,1,2,6,1,0,0,2,0,+5
amundlo01,23:20,10,11,.909,0,0,,1,2,.500,0,8,8,0,0,1,2,5,21,+2
hansbty01,14:54,2,6,.333,0,1,.000,4,5,.800,0,7,7,0,1,0,1,2,8,+8
pendeje02,5:46,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-8
stephla01,5:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
Team Totals,240,40,82,.488,4,11,.364,8,15,.533,9,41,50,24,11,1,12,25,92,
