Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,36:37,4,10,.400,1,4,.250,1,2,.500,0,3,3,11,2,0,0,0,10,-6
martike02,30:08,4,9,.444,0,2,.000,5,5,1.000,0,5,5,1,0,0,1,3,13,-15
scolalu01,28:37,5,14,.357,0,0,,0,0,,0,2,2,0,1,1,2,2,10,-11
hilljo01,22:33,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,6,-6
budinch01,16:43,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,4,6,-8
willite01,22:31,5,8,.625,1,1,1.000,2,4,.500,1,2,3,0,0,0,1,2,13,-13
pattepa01,20:33,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,0,10,-7
flynnjo01,20:09,2,8,.250,0,1,.000,3,4,.750,1,3,4,6,1,0,0,2,7,-3
parsoch01,18:43,3,6,.500,0,3,.000,0,2,.000,2,2,4,0,1,1,1,3,6,-4
dalemsa01,14:41,1,3,.333,0,0,,4,4,1.000,3,3,6,0,1,2,2,2,6,-8
adrieje01,8:46,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,0,0,7,+6
Team Totals,240,36,78,.462,3,13,.231,19,27,.704,11,29,40,19,6,6,12,22,94,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,27:55,10,16,.625,0,1,.000,6,8,.750,0,7,7,3,1,0,1,1,26,+10
perkike01,24:48,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,3,1,8,+12
westbru01,24:41,6,12,.500,0,2,.000,3,4,.750,1,2,3,5,2,0,3,3,15,+11
ibakase01,22:20,4,6,.667,1,1,1.000,2,2,1.000,3,6,9,2,1,3,1,1,11,+11
sefolth01,20:14,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+13
hardeja01,26:10,8,11,.727,2,2,1.000,5,5,1.000,0,1,1,3,0,0,1,4,23,+4
collini01,24:04,4,6,.667,0,0,,1,4,.250,2,1,3,2,1,0,1,3,9,+6
mohamna01,23:12,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,4,+3
cookda02,20:05,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,+5
maynoer01,19:28,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,+6
jacksre01,3:51,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-2
haywala01,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
aldrico01,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,42,80,.525,6,14,.429,19,25,.760,8,31,39,20,7,4,11,18,109,
