Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,40:48,8,18,.444,0,0,,6,6,1.000,3,6,9,0,1,1,2,2,22,-1
piercpa01,35:32,5,17,.294,0,4,.000,5,6,.833,1,5,6,6,2,0,6,3,15,-9
rondora01,34:43,4,9,.444,0,0,,0,0,,1,5,6,14,0,0,2,0,8,-7
garneke01,33:46,11,15,.733,0,0,,2,3,.667,0,7,7,5,1,1,3,1,24,+2
allenra02,31:52,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,4,0,1,0,7,-7
pietrmi01,25:06,5,6,.833,5,6,.833,0,0,,0,0,0,3,1,0,2,3,15,+3
stiemgr01,16:42,2,2,1.000,0,0,,4,4,1.000,5,3,8,0,1,1,1,3,8,+9
bradlav01,13:21,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,+9
doolike01,8:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+11
Team Totals,240,40,78,.513,6,13,.462,19,21,.905,10,27,37,32,11,3,17,13,105,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,41:01,8,17,.471,0,0,,6,6,1.000,2,6,8,3,2,0,1,3,22,-3
thompkl01,40:22,9,16,.563,3,7,.429,5,5,1.000,1,0,1,4,0,0,4,5,26,+4
robinna01,36:39,10,19,.526,0,5,.000,0,0,,0,5,5,11,4,0,2,2,20,+23
wrighdo01,33:02,5,9,.556,2,5,.400,4,4,1.000,2,5,7,1,1,0,3,2,16,+6
biedran01,18:09,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,0,2,0,-4
rushbr01,29:34,3,6,.500,0,2,.000,1,2,.500,1,4,5,3,1,1,3,0,7,-5
mcguido01,28:03,5,5,1.000,0,0,,0,0,,1,3,4,1,3,0,1,3,10,-4
jenkich01,10:32,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-23
tylerje01,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,41,78,.526,5,21,.238,16,19,.842,8,25,33,25,11,3,17,18,103,
