Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,51:47,11,25,.440,1,4,.250,11,12,.917,1,8,9,5,1,0,3,0,34,-1
bynuman01,48:55,15,18,.833,0,0,,7,8,.875,2,14,16,1,1,1,4,2,37,+11
gasolpa01,46:11,6,14,.429,0,0,,2,2,1.000,0,5,5,8,1,2,3,2,14,-7
artesro01,37:40,1,7,.143,0,5,.000,3,6,.500,1,4,5,2,0,0,1,1,5,0
fishede01,21:43,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,0,8,-18
blakest01,36:17,3,5,.600,3,4,.750,0,0,,0,5,5,5,0,2,4,3,9,+23
barnema02,20:46,1,4,.250,0,1,.000,3,4,.750,2,2,4,1,0,0,2,2,5,+5
murphtr01,14:51,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,2,+9
goudean01,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,+6
mcrobjo01,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Team Totals,290,41,83,.494,6,20,.300,28,34,.824,6,45,51,24,4,5,18,12,116,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,51:07,5,15,.333,0,3,.000,0,0,,0,4,4,11,3,0,2,1,10,-4
gasolma01,49:48,10,25,.400,0,2,.000,0,0,,4,7,11,3,2,0,2,5,20,+1
speigma01,48:52,12,20,.600,0,0,,1,1,1.000,3,4,7,5,1,1,0,3,25,+1
youngsa01,24:53,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,4,4,+14
allento01,20:41,7,12,.583,0,2,.000,4,4,1.000,0,4,4,4,3,0,0,4,18,+13
mayooj01,39:37,7,25,.280,0,8,.000,0,0,,1,5,6,1,1,0,2,2,14,-20
pondequ01,33:52,5,8,.625,2,4,.500,0,0,,2,2,4,1,1,0,1,5,12,-16
cunnida01,14:03,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,0,1,8,-10
haddaha01,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-4
pargoje01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
selbyjo01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,290,52,116,.448,2,19,.105,5,5,1.000,14,33,47,26,15,2,8,27,111,
