Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bayleje01,38:57,6,11,.545,0,1,.000,4,4,1.000,0,4,4,10,1,0,2,1,16,-6
derozde01,35:04,5,15,.333,0,1,.000,2,4,.500,1,4,5,1,2,0,1,2,12,-9
bargnan01,32:58,4,13,.308,0,2,.000,2,2,1.000,1,1,2,3,1,1,2,2,10,-11
johnsja01,28:16,6,10,.600,0,0,,4,4,1.000,1,3,4,2,0,4,2,3,16,-1
johnsam01,25:22,2,7,.286,0,0,,2,2,1.000,4,5,9,0,1,0,2,1,6,-1
barbole01,27:13,5,11,.455,1,3,.333,0,1,.000,2,2,4,2,1,0,1,2,11,-11
davised01,21:54,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,8,-10
kleizli01,12:05,1,6,.167,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,-9
grayaa01,9:08,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-4
forbega01,9:03,0,3,.000,0,2,.000,3,4,.750,0,0,0,1,0,0,2,0,3,-8
Team Totals,240,31,81,.383,1,10,.100,21,25,.840,12,25,37,22,7,5,12,14,84,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,38:26,7,18,.389,0,0,,2,2,1.000,7,14,21,3,3,3,3,3,16,+7
farmajo01,27:11,3,9,.333,0,3,.000,4,4,1.000,0,1,1,3,1,0,5,1,10,-6
stevede01,22:47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-3
willish02,21:40,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-3
brookma01,20:48,4,11,.364,1,3,.333,0,0,,0,2,2,5,0,1,2,0,9,-3
morroan01,27:12,6,10,.600,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,15,+17
greenge01,24:44,9,13,.692,1,2,.500,7,9,.778,0,2,2,2,3,0,1,3,26,+17
petrojo01,23:59,4,6,.667,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,10,+18
gainesu01,21:42,3,8,.375,2,5,.400,0,0,,0,3,3,5,2,0,0,2,8,+22
willijo03,11:31,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,2,+4
Team Totals,240,38,79,.481,7,17,.412,15,17,.882,12,36,48,20,9,6,14,20,98,
