Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,38:56,9,19,.474,2,7,.286,6,6,1.000,3,1,4,9,2,0,1,1,26,-13
afflaar01,36:55,5,16,.313,1,5,.200,4,4,1.000,1,3,4,2,0,0,1,5,15,-5
chandwi01,32:51,5,14,.357,1,1,1.000,2,2,1.000,2,6,8,1,0,1,2,2,13,-8
farieke01,23:16,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,10,+2
mcgeeja01,23:12,3,4,.750,0,0,,2,3,.667,0,7,7,1,1,2,0,4,8,-6
harrial01,31:00,4,11,.364,1,5,.200,2,4,.500,1,6,7,2,0,0,0,1,11,-4
millean02,26:42,2,5,.400,0,1,.000,4,5,.800,0,4,4,2,2,0,2,2,8,-5
breweco01,15:09,0,1,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,3,-1
mozgoti01,11:59,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-5
Team Totals,240,33,80,.413,5,20,.250,25,30,.833,12,31,43,18,6,3,10,20,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,37:20,6,20,.300,0,0,,5,11,.455,2,3,5,5,1,0,2,2,17,+5
bargnan01,36:04,7,14,.500,2,4,.500,10,12,.833,2,3,5,2,1,1,2,1,26,+8
caldejo01,33:19,3,6,.500,3,4,.750,1,2,.500,0,3,3,10,1,0,2,2,10,+11
kleizli01,28:30,4,12,.333,3,7,.429,4,4,1.000,1,2,3,2,0,1,0,1,15,+3
grayaa01,15:23,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,4,6,-3
johnsam01,24:46,2,5,.400,0,0,,0,0,,3,5,8,0,0,2,1,4,4,+6
davised01,19:47,2,8,.250,0,0,,0,0,,4,4,8,2,1,0,1,3,4,+7
forbega01,18:39,4,8,.500,3,4,.750,0,0,,3,7,10,2,0,0,1,1,11,+1
anderal01,13:27,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,+7
uzohbe01,12:45,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,5,0
Team Totals,240,35,86,.407,12,22,.545,23,33,.697,17,32,49,25,5,5,10,22,105,
