Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,34:36,5,13,.385,0,0,,2,2,1.000,0,5,5,8,1,1,3,3,12,+26
hilarne01,31:00,9,13,.692,0,0,,4,6,.667,4,6,10,2,0,1,1,1,22,+11
booketr01,30:27,2,6,.333,0,0,,2,2,1.000,5,4,9,0,1,0,0,3,6,+16
singlch01,30:08,2,10,.200,1,3,.333,0,1,.000,1,6,7,3,2,0,1,2,5,+29
crawfjo02,27:09,7,13,.538,1,4,.250,8,10,.800,1,3,4,1,3,0,2,3,23,+11
masonro01,22:52,6,11,.545,4,9,.444,0,0,,0,1,1,0,1,1,1,4,16,+2
veselja01,18:15,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,1,2,5,+3
ubileed01,16:03,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,1,4,-6
serapke01,16:02,6,7,.857,0,0,,0,0,,2,1,3,1,0,2,1,5,12,+10
macksh01,13:28,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,-7
Team Totals,240,40,83,.482,6,17,.353,22,29,.759,14,32,46,17,10,5,12,25,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,37:17,5,17,.294,3,5,.600,0,0,,2,1,3,1,1,0,0,4,13,-20
humphkr01,35:21,5,11,.455,0,0,,3,6,.500,4,12,16,0,1,1,1,2,13,+4
willish02,33:07,2,3,.667,0,0,,0,0,,2,8,10,2,0,0,1,4,4,-8
willide01,25:33,6,15,.400,0,3,.000,5,6,.833,0,3,3,4,1,0,4,2,17,-20
brookma01,22:59,2,9,.222,0,3,.000,4,5,.800,0,1,1,1,2,0,2,0,8,-13
morroan01,31:12,5,12,.417,1,4,.250,2,2,1.000,1,0,1,1,0,0,2,1,13,-19
gainesu01,23:15,3,6,.500,1,2,.500,1,2,.500,2,0,2,3,3,0,1,0,8,+8
greenge01,16:16,2,5,.400,1,2,.500,4,4,1.000,1,3,4,1,1,1,3,3,9,-6
willijo03,6:41,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,0,2,2,-13
petrojo01,5:01,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-2
smithje01,3:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,31,84,.369,6,20,.300,21,27,.778,16,29,45,15,9,2,14,19,89,
