Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,32:07,3,11,.273,0,1,.000,1,1,1.000,2,6,8,2,1,0,4,2,7,-11
cartevi01,30:21,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,1,3,1,9,+4
kiddja01,26:33,3,8,.375,2,6,.333,0,0,,0,0,0,3,1,0,1,0,8,-1
haywobr01,26:05,5,8,.625,0,0,,0,1,.000,1,3,4,1,1,1,0,3,10,-8
nowitdi01,9:39,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,0,1,+1
beaubro01,37:48,7,16,.438,0,4,.000,2,2,1.000,1,1,2,3,1,0,4,3,16,-3
terryja01,32:38,7,15,.467,2,8,.250,2,3,.667,0,4,4,5,1,1,1,1,18,-11
wrighbr03,21:05,2,3,.667,0,0,,4,4,1.000,2,5,7,0,2,2,1,1,8,-3
jianlyi01,11:40,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,2,2,6,-16
cardibr01,11:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-5
jonesdo02,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,79,.443,4,23,.174,11,14,.786,8,26,34,16,8,5,18,16,85,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,40:47,8,14,.571,0,0,,6,6,1.000,2,9,11,5,0,4,3,4,22,+20
gayru01,39:06,8,19,.421,0,4,.000,2,2,1.000,1,6,7,1,3,1,3,0,18,+14
conlemi01,38:01,7,12,.583,1,2,.500,5,7,.714,0,3,3,10,4,0,2,3,20,+14
allento01,28:11,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,+12
speigma01,18:49,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,4,2,2,-8
mayooj01,28:12,3,10,.300,1,5,.200,0,0,,0,2,2,2,2,0,1,2,7,-1
pondequ01,20:59,3,5,.600,0,1,.000,2,2,1.000,3,5,8,1,1,0,1,2,8,+10
cunnida01,20:27,5,6,.833,0,0,,0,0,,0,2,2,1,1,0,1,1,10,-1
selbyjo01,5:03,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,-5
pargoje01,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,80,.488,2,12,.167,16,19,.842,9,33,42,22,12,5,15,16,96,
