Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,33:57,4,12,.333,0,0,,3,3,1.000,0,10,10,1,1,0,2,1,11,-3
millspa01,30:01,11,17,.647,1,4,.250,1,1,1.000,3,3,6,2,4,0,0,5,24,+4
harride01,27:09,3,9,.333,0,2,.000,1,1,1.000,0,0,0,5,0,0,2,2,7,-14
howarjo01,26:28,5,9,.556,0,2,.000,0,0,,1,5,6,1,0,0,2,2,10,-3
haywago01,15:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
burksal01,28:36,3,7,.429,0,0,,2,2,1.000,2,0,2,1,0,0,4,4,8,+2
milescj01,25:20,4,12,.333,2,5,.400,3,3,1.000,0,2,2,2,2,0,2,1,13,-3
watsoea01,20:51,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,2,1,5,+8
favorde01,17:59,5,11,.455,0,0,,4,7,.571,4,1,5,0,3,0,0,2,14,-10
kanteen01,14:03,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,-3
Team Totals,240,38,85,.447,4,16,.250,16,21,.762,12,27,39,13,10,1,14,18,96,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,32:46,3,9,.333,0,0,,1,2,.500,3,3,6,4,2,1,1,2,7,+6
haywobr01,30:33,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,2,3,6,-7
nowitdi01,28:50,14,21,.667,3,8,.375,9,10,.900,1,5,6,0,1,0,4,2,40,+8
cartevi01,28:14,3,8,.375,1,3,.333,2,2,1.000,0,3,3,4,3,0,2,3,9,-1
kiddja01,27:50,1,5,.200,1,2,.500,1,2,.500,0,4,4,8,2,0,2,1,4,-2
terryja01,33:49,8,15,.533,3,6,.500,3,4,.750,0,0,0,2,2,0,2,0,22,+5
beaubro01,20:10,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,+8
odomla01,18:02,3,5,.600,1,2,.500,2,2,1.000,0,5,5,3,0,3,0,1,9,+6
mahinia01,17:27,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,1,5,2,+13
jianlyi01,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,36,75,.480,10,23,.435,20,24,.833,10,30,40,24,11,5,15,20,102,
