Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,36:01,3,10,.300,1,2,.500,3,4,.750,1,2,3,9,2,0,2,2,10,-17
griffbl01,33:48,11,19,.579,0,0,,6,8,.750,3,6,9,2,0,0,1,2,28,-37
jordade01,32:43,2,4,.500,0,0,,4,6,.667,4,4,8,0,3,3,3,5,8,-11
billuch01,28:06,2,5,.400,2,4,.500,5,5,1.000,0,0,0,1,1,1,1,2,11,-11
butleca01,25:46,4,10,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,1,12,-13
willima01,28:09,4,11,.364,1,2,.500,3,4,.750,0,1,1,2,1,0,1,2,12,-19
gomesry01,26:05,2,6,.333,1,4,.250,0,0,,2,3,5,2,0,0,1,1,5,-6
foyera01,12:47,1,6,.167,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-9
cookbr01,8:27,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,-2
thomptr02,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
leslitr01,3:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Team Totals,240,29,74,.392,7,20,.350,25,33,.758,10,20,30,17,8,5,12,17,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,27:28,8,9,.889,3,4,.750,0,0,,1,3,4,1,0,0,2,1,19,+17
ginobma01,27:15,6,10,.600,5,8,.625,7,7,1.000,0,3,3,6,1,0,0,2,24,+14
parketo01,26:28,6,9,.667,0,0,,2,2,1.000,0,3,3,9,0,0,1,2,14,+21
blairde01,26:17,10,15,.667,0,0,,0,0,,4,2,6,2,0,0,2,4,20,+23
duncati01,25:37,5,13,.385,0,0,,0,0,,0,8,8,2,0,0,1,2,10,+17
anderja01,21:12,4,8,.500,0,2,.000,4,4,1.000,1,2,3,1,0,0,3,1,12,+9
fordtj01,20:13,1,3,.333,0,1,.000,2,2,1.000,0,2,2,5,1,0,3,2,4,+4
leonaka01,20:05,1,3,.333,0,0,,0,0,,1,7,8,0,0,0,0,1,2,+10
splitti01,20:03,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,3,4,4,+9
bonnema01,17:50,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,+3
greenda02,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
josepco01,3:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Team Totals,240,45,80,.563,10,19,.526,15,15,1.000,7,36,43,27,3,1,15,23,115,
