Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westbru01,34:33,16,26,.615,0,3,.000,0,3,.000,1,2,3,8,3,0,2,2,32,+14
duranke01,32:20,10,14,.714,2,5,.400,3,3,1.000,0,6,6,1,2,0,5,3,25,+8
ibakase01,28:30,3,7,.429,0,0,,2,2,1.000,3,9,12,0,0,6,0,3,8,+5
perkike01,25:08,0,2,.000,0,0,,0,0,,2,5,7,1,0,2,3,3,0,-2
sefolth01,22:12,3,5,.600,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,2,7,+2
hardeja01,28:17,6,7,.857,2,2,1.000,7,7,1.000,0,3,3,5,0,0,1,1,21,+26
collini01,19:10,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,+15
fishede01,15:37,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+16
mohamna01,12:56,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,2,2,+4
iveyro01,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,-3
jacksre01,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
haywala01,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
aldrico01,3:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
Team Totals,240,45,79,.570,6,17,.353,13,16,.813,9,34,43,16,7,8,14,19,109,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,36:39,9,16,.563,0,0,,2,2,1.000,3,5,8,3,0,1,2,2,20,-5
matthwe02,34:07,5,13,.385,2,4,.500,5,5,1.000,2,1,3,1,4,0,0,2,17,-9
batumni01,30:32,4,11,.364,1,3,.333,4,4,1.000,1,0,1,1,0,1,1,2,13,-12
smithno01,25:45,1,9,.111,1,2,.500,0,0,,1,1,2,3,1,0,1,2,3,-4
przybjo01,14:30,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-2
hicksjj01,26:08,9,10,.900,0,0,,3,6,.500,1,3,4,0,3,1,1,2,21,-17
flynnjo01,25:19,3,6,.500,1,2,.500,3,4,.750,1,2,3,5,0,0,1,2,10,-5
crawfja01,19:51,1,7,.143,0,3,.000,0,0,,0,1,1,1,1,0,2,1,2,-18
babbilu01,12:55,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,+1
thomaku01,11:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-4
thabeha01,3:04,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+5
Team Totals,240,34,79,.430,7,16,.438,20,25,.800,10,20,30,15,9,4,12,18,95,
