Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaty01,32:24,3,8,.375,0,0,,3,4,.750,2,5,7,0,1,2,0,3,9,-2
walkeke02,32:19,5,14,.357,2,5,.400,2,3,.667,1,7,8,2,2,1,3,0,14,-16
hendege02,30:51,2,10,.200,0,0,,3,4,.750,1,2,3,2,1,0,3,3,7,-30
diawbo01,24:23,5,10,.500,0,2,.000,0,0,,0,2,2,3,0,0,5,1,10,-13
diopde01,14:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
brownde04,29:42,3,6,.500,1,1,1.000,4,6,.667,1,4,5,2,0,1,0,2,11,-5
carroma01,28:07,4,7,.571,1,2,.500,2,2,1.000,1,2,3,4,0,0,1,2,11,-3
mulleby01,16:06,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+2
higgico01,15:41,0,4,.000,0,3,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-1
biyombi01,11:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
najered01,4:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,27,70,.386,4,15,.267,14,21,.667,8,27,35,14,4,5,14,14,72,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
meeksjo01,32:41,4,12,.333,3,8,.375,3,3,1.000,1,3,4,2,1,0,1,2,14,+14
holidjr01,30:55,6,14,.429,1,2,.500,2,2,1.000,2,3,5,3,4,0,3,0,15,+23
iguodan01,26:57,3,9,.333,1,3,.333,2,2,1.000,1,3,4,6,2,0,2,4,9,+18
brandel01,21:27,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,1,4,+13
battito01,12:37,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,+6
allenla01,28:22,4,7,.571,0,0,,0,0,,5,2,7,1,0,0,1,2,8,+5
youngth01,24:23,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,+21
turneev01,21:45,2,4,.500,0,0,,0,0,,0,7,7,1,1,0,3,3,4,+1
willilo02,21:22,6,12,.500,1,1,1.000,4,5,.800,2,3,5,4,1,0,1,4,17,+7
nocioan01,9:11,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,4,-11
brackcr01,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
elsonfr01,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Team Totals,240,35,78,.449,6,15,.400,13,16,.813,13,34,47,19,9,2,14,19,89,
