Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,30:06,6,14,.429,0,0,,2,4,.500,3,4,7,1,0,0,1,1,14,-17
feltora01,27:40,3,7,.429,0,3,.000,3,4,.750,0,1,1,2,1,0,1,2,9,-19
matthwe02,23:41,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,3,1,8,-16
cambyma01,23:22,1,5,.200,0,0,,1,2,.500,7,4,11,2,0,0,1,3,3,-20
wallage01,22:37,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,4,2,1,-17
batumni01,29:09,4,13,.308,0,5,.000,4,6,.667,1,2,3,2,1,2,0,2,12,-10
crawfja01,21:14,3,14,.214,1,3,.333,3,3,1.000,0,1,1,3,2,0,4,2,10,-3
smithcr01,15:58,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,2,-8
thomaku01,13:37,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,0,2,4,-1
smithno01,13:36,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,3,6,-5
williel01,10:10,2,5,.400,0,2,.000,0,3,.000,0,1,1,0,0,1,0,1,4,-5
johnsch03,8:50,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,2,0,1,4,-4
Team Totals,240,25,77,.325,2,19,.105,25,35,.714,12,26,38,16,7,6,17,22,77,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,29:57,7,11,.636,0,3,.000,4,5,.800,1,0,1,3,3,1,0,1,18,+16
nashst01,28:26,7,7,1.000,2,2,1.000,1,1,1.000,0,2,2,9,1,0,3,1,17,+22
gortama01,25:36,6,8,.750,0,0,,0,0,,0,8,8,0,1,1,1,3,12,+11
hillgr01,23:27,1,6,.167,0,0,,4,4,1.000,1,1,2,1,1,3,2,2,6,+14
fryech01,16:49,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,2,4,+17
morrima02,31:11,5,13,.385,3,4,.750,0,0,,2,7,9,1,0,1,1,4,13,+8
warriha01,24:12,4,8,.500,0,1,.000,4,6,.667,2,1,3,0,0,0,2,3,12,+13
brownsh01,18:24,4,12,.333,2,6,.333,4,4,1.000,2,3,5,0,1,0,1,1,14,+7
lopezro01,18:21,2,5,.400,0,0,,1,1,1.000,3,9,12,1,1,1,4,6,5,+14
pricero01,16:51,0,3,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,0,3,1,+3
telfase01,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,37,79,.468,7,20,.350,21,25,.840,12,35,47,20,9,7,14,28,102,
