New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,37:30,8,14,.571,0,3,.000,1,2,.500,2,3,5,3,1,0,1,3,17,-18
belinma01,35:25,3,12,.250,0,7,.000,0,0,,0,6,6,3,0,0,1,2,6,-13
okafoem01,33:01,5,7,.714,0,0,,3,6,.500,5,7,12,1,0,1,0,2,13,-8
jackja01,31:51,3,11,.273,0,3,.000,0,0,,0,4,4,8,0,0,8,1,6,-20
landrca01,21:01,6,11,.545,0,0,,0,0,,5,0,5,0,0,0,2,3,12,-6
vasqugr01,27:20,3,9,.333,0,0,,0,0,,0,2,2,8,2,0,2,0,6,-1
kamanch01,26:47,5,13,.385,0,0,,4,4,1.000,3,12,15,1,0,1,3,4,14,-6
smithja02,12:56,1,5,.200,0,1,.000,0,4,.000,2,1,3,0,1,0,0,2,2,-8
aminual01,10:41,0,5,.000,0,1,.000,0,0,,3,3,6,0,0,0,2,1,0,0
ayongu01,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
johnstr01,1:24,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+2
Team Totals,240,36,89,.404,0,15,.000,8,16,.500,22,38,60,24,4,2,19,18,80,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,38:33,5,11,.455,2,6,.333,1,1,1.000,0,4,4,2,2,1,2,2,13,+16
evansty01,37:29,9,18,.500,2,3,.667,7,8,.875,0,4,4,3,1,1,4,2,27,+8
hayesch01,35:42,3,9,.333,0,0,,0,0,,4,6,10,3,1,0,0,0,6,+15
thornma01,35:07,9,18,.500,1,5,.200,6,7,.857,3,3,6,1,5,0,1,2,25,+23
hicksjj01,24:51,1,6,.167,0,0,,2,3,.667,3,6,9,0,0,1,1,2,4,+19
fredeji01,21:25,3,8,.375,1,3,.333,0,0,,0,0,0,5,2,0,1,0,7,+1
thompja02,21:06,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,1,4,-5
outlatr01,11:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,+5
garcifr01,9:23,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,0
thomais02,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
greendo01,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,8,23,.348,18,21,.857,12,29,41,16,12,6,10,15,96,
