Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:55,11,21,.524,3,6,.500,8,9,.889,2,7,9,1,0,0,1,4,33,+5
irvinky01,32:48,8,16,.500,0,3,.000,2,2,1.000,1,4,5,8,3,0,3,5,18,+15
geeal01,31:32,7,12,.583,1,3,.333,4,6,.667,1,6,7,3,4,1,3,2,19,+20
parkean01,27:36,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,+1
holliry01,18:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,+5
thomptr01,24:34,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,-5
sessira01,21:16,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,1,6,-9
gibsoda01,19:21,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,0,0,2,5,-4
casspom01,16:28,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,3,5,-19
samuesa01,10:36,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,-4
harrima01,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,37,82,.451,7,23,.304,19,23,.826,5,31,36,23,11,1,13,26,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,40:59,6,14,.429,1,4,.250,5,5,1.000,0,5,5,6,2,1,7,1,18,-6
afflaar01,39:37,4,8,.500,1,3,.333,4,6,.667,1,1,2,3,0,0,0,1,13,-5
hilarne01,21:43,5,10,.500,0,0,,3,5,.600,2,3,5,1,2,1,4,4,13,-9
breweco01,20:12,2,10,.200,0,4,.000,0,0,,1,3,4,5,0,0,0,1,4,-1
farieke01,19:44,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,0,0,4,5,-7
harrial01,33:14,10,20,.500,1,6,.167,1,2,.500,2,6,8,1,1,0,2,2,22,+6
millean02,24:05,5,7,.714,0,0,,6,6,1.000,1,1,2,4,0,0,4,2,16,0
gallida01,22:14,1,7,.143,1,3,.333,2,2,1.000,0,4,4,2,1,0,0,2,5,+10
anderch01,18:12,0,3,.000,0,0,,3,4,.750,1,6,7,1,1,3,0,2,3,+7
Team Totals,240,35,81,.432,4,20,.200,25,32,.781,10,36,46,23,7,5,17,19,99,
