Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,38:25,6,15,.400,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,14,+2
gortama01,38:15,5,13,.385,0,0,,1,2,.500,0,12,12,2,2,2,5,1,11,+6
nashst01,37:36,9,12,.750,2,3,.667,6,6,1.000,0,5,5,11,0,0,3,0,26,+4
pricero01,14:47,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,2,0,-5
morrima02,5:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,+1
brownsh01,26:31,6,12,.500,2,3,.667,0,0,,0,2,2,1,2,0,1,2,14,+6
fryech01,25:34,3,6,.500,3,4,.750,0,0,,0,4,4,1,0,4,0,5,9,+4
dudleja01,17:01,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,0
warriha01,16:05,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,3,0,7,+1
telfase01,10:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
lopezro01,9:45,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,2,0,4,5,-3
Team Totals,240,36,79,.456,7,12,.583,12,16,.750,3,35,38,21,9,8,15,21,91,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,39:35,8,14,.571,3,6,.500,1,2,.500,2,2,4,2,4,0,3,4,20,-2
anthoca01,38:25,5,22,.227,1,2,.500,1,4,.250,6,5,11,4,2,1,1,1,12,-2
chandty01,38:25,3,4,.750,0,0,,3,4,.750,5,12,17,2,2,0,1,2,9,-2
stoudam01,38:14,7,22,.318,0,0,,9,10,.900,3,4,7,4,0,1,6,3,23,+2
fieldla01,36:11,6,12,.500,0,4,.000,5,9,.556,0,6,6,4,2,0,3,2,17,-4
jeffrja01,18:08,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,2,2,-4
douglto01,17:05,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,3,+1
harrejo01,8:07,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,+1
bibbymi01,5:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
Team Totals,240,32,86,.372,4,15,.267,20,30,.667,18,36,54,19,11,3,16,16,88,
