Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
augusdj01,40:43,6,12,.500,1,4,.250,0,1,.000,1,3,4,5,4,0,8,3,13,-13
hendege02,38:33,7,10,.700,0,0,,8,10,.800,1,3,4,3,0,0,1,1,22,+3
walkeke02,38:00,6,13,.462,3,7,.429,0,0,,0,4,4,6,2,0,4,3,15,+2
thomaty01,27:32,2,10,.200,0,0,,3,4,.750,0,2,2,1,2,1,0,3,7,-15
mulleby01,22:55,4,10,.400,0,1,.000,0,0,,0,4,4,2,1,1,1,5,8,-6
diawbo01,24:15,4,8,.500,1,4,.250,0,0,,1,5,6,3,1,0,0,1,9,+6
biyombi01,21:18,5,5,1.000,0,0,,1,2,.500,1,9,10,1,0,4,1,4,11,+1
brownde04,14:14,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,2,0,4,-13
higgico01,10:18,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
carroma01,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,36,77,.468,5,17,.294,12,17,.706,5,31,36,23,11,6,17,22,89,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:02,11,18,.611,0,0,,3,8,.375,4,13,17,4,1,4,4,5,25,+21
nelsoja01,30:44,5,8,.625,1,3,.333,6,7,.857,0,2,2,4,0,0,3,1,17,-1
redicjj01,30:16,2,9,.222,1,1,1.000,0,0,,1,3,4,2,2,0,0,0,5,-4
anderry01,27:13,4,13,.308,2,9,.222,3,4,.750,1,2,3,0,3,0,1,1,13,-5
turkohe01,26:00,5,8,.625,2,5,.400,3,4,.750,1,4,5,3,2,0,2,3,15,+11
davisgl01,29:45,3,9,.333,0,0,,0,1,.000,1,2,3,3,1,0,1,2,6,-2
wafervo01,24:05,5,8,.625,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,13,+9
duhonch01,17:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+8
richaqu01,15:39,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-2
Team Totals,240,36,78,.462,7,22,.318,17,26,.654,10,32,42,19,10,5,16,14,96,
