New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,32:03,7,14,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,2,1,17,-16
belinma01,26:11,4,12,.333,2,6,.333,2,2,1.000,1,1,2,3,0,0,1,0,12,-10
kamanch01,21:17,5,9,.556,0,0,,0,0,,1,4,5,2,0,1,2,2,10,-7
arizatr01,19:47,2,6,.333,0,0,,4,4,1.000,0,2,2,4,1,0,1,0,8,-5
ayongu01,17:58,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,6,-2
thomala01,30:03,3,6,.500,0,0,,12,14,.857,4,1,5,0,1,0,2,2,18,-11
henryxa01,24:58,4,14,.286,0,1,.000,4,4,1.000,2,3,5,1,2,0,1,4,12,-6
footeje01,23:04,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-2
vasqugr01,22:51,0,2,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,3,2,-3
aminual01,21:49,3,3,1.000,1,1,1.000,1,4,.250,1,4,5,0,1,1,1,5,8,-3
Team Totals,240,33,72,.458,4,11,.364,27,32,.844,9,22,31,23,7,2,11,22,97,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,41:45,3,7,.429,0,2,.000,5,6,.833,1,3,4,10,1,0,3,2,11,+14
afflaar01,36:27,9,13,.692,4,7,.571,6,6,1.000,1,1,2,4,1,1,0,2,28,+8
breweco01,23:18,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,4,6,+14
hilarne01,20:18,5,8,.625,0,0,,2,2,1.000,3,2,5,4,2,1,3,4,12,+12
farieke01,20:18,4,5,.800,0,0,,1,2,.500,2,3,5,0,2,1,2,5,9,-6
harrial01,26:20,8,16,.500,1,6,.167,3,6,.500,2,8,10,1,2,0,0,2,20,+12
gallida01,24:21,3,10,.300,1,5,.200,2,4,.500,0,3,3,2,0,0,1,1,9,-3
millean02,21:52,3,4,.750,0,1,.000,1,2,.500,1,0,1,8,0,0,2,1,7,+6
anderch01,21:39,3,3,1.000,0,0,,0,2,.000,0,2,2,0,1,3,0,3,6,+12
hamiljo02,3:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-4
Team Totals,240,41,73,.562,6,23,.261,22,32,.688,11,24,35,33,9,6,12,25,110,
