Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,41:07,7,14,.500,2,5,.400,1,4,.250,0,3,3,5,0,2,1,3,17,+9
grangda01,40:12,8,18,.444,2,5,.400,5,5,1.000,0,4,4,1,0,0,1,2,23,+9
hibbero01,38:10,4,9,.444,0,0,,3,6,.500,4,7,11,5,2,4,5,2,11,+15
westda01,36:50,6,9,.667,0,0,,7,8,.875,1,4,5,2,2,2,3,4,19,+5
georgpa01,33:50,3,6,.500,0,2,.000,0,0,,0,10,10,3,0,0,2,3,6,+11
barbole01,19:30,3,7,.429,3,4,.750,0,0,,0,0,0,1,0,0,2,0,9,-9
hansbty01,19:02,1,5,.200,0,0,,7,7,1.000,2,2,4,0,0,0,0,4,9,-5
jonesda02,13:07,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-3
priceaj01,11:53,2,6,.333,0,3,.000,1,2,.500,1,1,2,3,2,0,4,1,5,-3
amundlo01,11:19,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,2,+1
Team Totals,265,36,77,.468,8,20,.400,24,32,.750,9,35,44,20,7,9,19,24,104,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:05,8,18,.444,0,2,.000,5,8,.625,3,5,8,3,0,0,3,3,21,-16
parkean01,37:21,2,8,.250,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,3,7,-16
geeal01,35:48,3,11,.273,0,2,.000,1,1,1.000,1,4,5,5,0,2,2,3,7,-7
thomptr01,30:07,4,7,.571,0,0,,2,3,.667,4,4,8,0,1,1,1,2,10,-18
sloando01,23:04,4,6,.667,0,0,,0,0,,0,0,0,6,0,0,0,1,8,-1
hudsole01,33:36,8,20,.400,1,9,.111,2,2,1.000,1,5,6,2,0,1,6,5,19,-5
samuesa01,18:09,6,7,.857,0,0,,1,1,1.000,3,2,5,1,1,0,0,3,13,+10
casspom01,17:14,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,5,+1
harrima01,11:57,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,+10
waltolu01,11:53,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,3,0,+10
erdense01,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,+2
Team Totals,265,40,88,.455,3,21,.143,15,19,.789,12,29,41,26,5,4,17,24,98,
