Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
korveky01,44:42,6,13,.462,5,12,.417,0,0,,0,5,5,3,0,0,2,1,17,+17
rosede01,40:53,10,20,.500,1,2,.500,14,15,.933,0,0,0,8,2,3,5,1,35,+13
noahjo01,38:53,5,6,.833,0,0,,4,4,1.000,3,10,13,7,0,0,3,3,14,+12
brewero02,38:25,2,10,.200,0,3,.000,2,2,1.000,2,4,6,0,2,0,2,0,6,+12
boozeca01,35:54,9,16,.563,0,1,.000,0,2,.000,2,6,8,1,0,0,0,2,18,+11
butleji01,12:54,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-9
gibsota01,12:32,1,4,.250,0,0,,3,6,.500,3,0,3,0,1,0,3,1,5,-1
asikom01,8:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,2,2,1,-2
watsocj01,7:08,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-3
Team Totals,240,34,75,.453,6,20,.300,24,31,.774,12,28,40,22,7,3,19,10,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,36:18,7,16,.438,0,1,.000,6,6,1.000,1,1,2,6,2,0,4,2,20,-11
mcgeeja01,33:48,7,12,.583,0,0,,2,3,.667,6,3,9,1,2,3,1,2,16,-9
youngni01,30:56,7,20,.350,2,5,.400,1,1,1.000,2,3,5,2,2,2,1,3,17,-4
lewisra02,23:07,1,6,.167,1,4,.250,2,2,1.000,2,6,8,1,0,0,2,1,5,-20
veselja01,15:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,3,2,-19
crawfjo02,31:31,5,16,.313,0,2,.000,0,0,,1,1,2,3,1,0,2,1,10,+5
booketr01,26:01,7,9,.778,0,0,,0,1,.000,3,6,9,2,3,2,0,3,14,+7
serapke01,13:55,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,+1
macksh01,11:42,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,1,0,+1
masonro01,10:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-2
singlch01,7:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,37,92,.402,3,14,.214,11,13,.846,18,26,44,22,12,8,16,20,88,
