Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jerebjo01,37:57,7,11,.636,0,2,.000,3,4,.750,2,3,5,1,1,1,0,3,17,-6
princta01,33:37,3,10,.300,0,1,.000,0,0,,0,3,3,2,0,1,0,0,6,-7
gordobe01,33:31,4,14,.286,1,4,.250,5,6,.833,1,3,4,2,0,1,5,1,14,-11
stuckro01,33:02,5,11,.455,2,3,.667,5,5,1.000,0,3,3,6,2,1,3,2,17,0
monrogr01,21:39,3,7,.429,0,0,,2,2,1.000,3,4,7,1,1,0,0,5,8,-2
wallabe01,19:43,1,3,.333,0,0,,0,0,,2,5,7,1,0,3,1,1,2,-11
maxieja01,16:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
knighbr03,16:33,3,9,.333,3,6,.500,0,0,,0,1,1,0,1,0,4,0,9,-10
dayeau01,14:23,0,3,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0,-5
bynumwi01,12:54,1,5,.200,1,2,.500,3,4,.750,1,2,3,3,0,0,2,4,6,-3
Team Totals,240,27,75,.360,7,19,.368,18,21,.857,9,31,40,17,5,8,16,19,79,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,36:30,3,11,.273,2,3,.667,0,0,,0,0,0,5,2,1,2,2,8,+11
grangda01,35:29,6,18,.333,2,4,.500,2,4,.500,1,3,4,3,2,1,2,1,16,+16
hibbero01,32:48,6,11,.545,0,0,,4,5,.800,4,10,14,2,0,3,1,4,16,+15
westda01,31:25,3,12,.250,0,0,,5,6,.833,7,5,12,3,0,2,1,1,11,+14
georgpa01,29:06,3,8,.375,2,3,.667,4,4,1.000,1,6,7,2,1,1,2,5,12,+14
hansbty01,31:47,6,14,.429,0,0,,3,4,.750,5,8,13,0,1,0,0,3,15,-5
hillge01,24:24,2,7,.286,0,4,.000,0,0,,0,1,1,4,2,0,1,3,4,-2
jonesda02,12:31,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,7,-4
stephla01,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,+1
Team Totals,240,32,87,.368,7,15,.467,20,25,.800,18,35,53,20,9,9,10,20,91,
