Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,41:01,9,19,.474,3,7,.429,0,0,,2,7,9,0,1,1,3,1,21,+19
rosede01,35:03,11,24,.458,3,7,.429,1,1,1.000,2,5,7,13,0,1,0,0,26,+18
noahjo01,31:21,6,9,.667,0,0,,2,3,.667,3,6,9,2,1,0,3,3,14,+16
boozeca01,22:06,4,6,.667,0,0,,0,0,,1,5,6,1,2,0,1,3,8,+9
brewero02,18:48,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,1,2,5,+11
korveky01,27:37,7,13,.538,4,8,.500,0,0,,0,6,6,3,0,0,1,2,18,+11
watsocj01,21:15,5,9,.556,3,5,.600,0,0,,1,1,2,6,0,0,1,3,13,+8
gibsota01,17:42,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,4,+10
asikom01,12:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,+3
butleji01,9:26,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,+8
lucasjo02,1:35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
scalabr01,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+1
Team Totals,240,48,90,.533,14,30,.467,3,4,.750,11,42,53,31,6,4,13,20,113,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,29:15,7,13,.538,0,1,.000,10,10,1.000,0,3,3,0,1,1,1,1,24,-17
livinsh01,27:02,3,6,.500,0,0,,0,0,,2,5,7,1,1,1,3,0,6,-13
jennibr01,22:02,4,10,.400,0,2,.000,0,0,,0,2,2,5,0,0,0,4,8,-12
mbahalu01,21:50,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,1,5,-18
delfica01,18:12,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,0,6,-13
harrito02,29:48,8,14,.571,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,19,-10
udrihbe01,25:58,3,8,.375,0,1,.000,1,1,1.000,1,0,1,5,0,0,1,0,7,-11
dunlemi02,20:58,3,8,.375,0,2,.000,0,2,.000,0,2,2,1,1,0,1,0,6,-10
leuerjo01,18:45,2,6,.333,0,0,,0,0,,3,5,8,1,0,1,1,0,4,-6
ilyaser01,15:55,1,10,.100,0,2,.000,1,2,.500,2,3,5,0,1,0,0,0,3,-4
brockjo01,10:15,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-1
Team Totals,240,37,93,.398,1,12,.083,15,19,.789,13,26,39,15,6,5,8,8,90,
