Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,30:42,5,7,.714,0,0,,4,5,.800,2,13,15,1,0,1,2,3,14,-19
nashst01,29:59,10,13,.769,3,3,1.000,2,3,.667,0,1,1,9,0,0,5,0,25,-26
dudleja01,26:13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,7,-16
hillgr01,20:59,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-13
fryech01,18:02,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,1,2,1,4,-14
morrima02,29:58,1,7,.143,0,2,.000,2,2,1.000,0,4,4,1,1,0,5,4,4,-7
brownsh01,23:49,4,10,.400,1,1,1.000,0,0,,1,1,2,0,0,1,2,0,9,-6
pricero01,18:01,2,4,.500,1,1,1.000,0,0,,0,3,3,4,0,1,0,3,5,+5
lopezro01,17:18,6,7,.857,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,16,-2
reddmi01,14:37,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,1,3,-3
warriha01,10:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
Team Totals,240,38,74,.514,5,11,.455,16,19,.842,7,31,38,19,2,6,19,17,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
watsocj01,33:08,8,12,.667,3,3,1.000,4,4,1.000,0,4,4,5,2,0,0,2,23,+18
boozeca01,31:52,14,21,.667,0,0,,3,3,1.000,0,6,6,1,2,0,1,3,31,+24
noahjo01,28:23,6,10,.600,0,1,.000,1,2,.500,6,6,12,3,1,0,1,3,13,+24
denglu01,27:19,4,9,.444,1,1,1.000,6,6,1.000,0,6,6,3,2,0,0,0,15,+20
hamilri01,20:59,5,11,.455,1,2,.500,0,0,,0,1,1,6,1,0,0,1,11,+13
brewero02,24:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,6,+5
korveky01,19:40,0,3,.000,0,1,.000,0,0,,1,2,3,6,0,0,1,1,0,+5
gibsota01,19:34,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,1,1,2,7,-4
lucasjo02,14:52,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,+3
asikom01,12:44,5,6,.833,0,0,,1,3,.333,2,2,4,0,0,1,2,2,11,0
butleji01,4:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
scalabr01,3:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Team Totals,240,47,88,.534,5,10,.500,19,24,.792,12,29,41,31,9,2,6,17,118,
