Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,35:47,10,15,.667,0,0,,0,0,,1,14,15,0,1,2,1,4,20,+3
nashst01,34:19,4,8,.500,1,2,.500,9,9,1.000,1,2,3,10,0,0,5,2,18,+7
fryech01,28:28,2,5,.400,1,4,.250,2,2,1.000,0,4,4,4,1,0,0,1,7,+15
brownsh01,27:57,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,0,10,+7
dudleja01,25:49,7,12,.583,3,5,.600,2,3,.667,2,1,3,2,1,0,0,4,19,+3
hillgr01,25:29,2,7,.286,0,1,.000,0,2,.000,0,6,6,0,1,0,2,4,4,0
reddmi01,19:49,4,10,.400,1,1,1.000,4,4,1.000,1,2,3,1,0,0,0,0,13,+1
morrima02,16:29,1,4,.250,0,1,.000,5,5,1.000,0,2,2,2,1,1,2,3,7,-5
telfase01,14:05,4,5,.800,2,2,1.000,2,4,.500,1,1,2,1,0,0,1,4,12,0
lopezro01,11:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,+4
Team Totals,240,38,77,.494,8,18,.444,28,33,.848,8,36,44,22,5,3,13,26,112,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,35:43,5,9,.556,1,4,.250,11,11,1.000,0,2,2,7,2,0,4,5,22,-3
leeco01,34:02,4,12,.333,0,4,.000,0,0,,2,1,3,3,2,2,2,5,8,-5
parsoch01,32:05,3,7,.429,0,2,.000,0,0,,1,4,5,0,0,1,4,6,6,-7
cambyma01,31:08,7,16,.438,0,1,.000,0,0,,6,12,18,4,2,3,0,0,14,-7
scolalu01,30:42,7,16,.438,0,0,,7,9,.778,3,3,6,0,0,0,0,3,21,+5
budinch01,30:33,4,11,.364,2,5,.400,3,4,.750,0,2,2,2,0,0,0,1,13,+3
lowryky01,25:36,2,5,.400,1,3,.333,6,7,.857,0,0,0,7,1,0,1,2,11,-6
pattepa01,15:19,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,3,3,6,-10
dalemsa01,4:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,-5
Team Totals,240,36,84,.429,4,19,.211,29,33,.879,12,27,39,24,8,7,15,26,105,
