New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gainesu01,28:18,2,13,.154,1,5,.200,1,2,.500,2,2,4,1,2,0,0,2,6,-27
brookma01,25:48,1,11,.091,0,3,.000,0,0,,1,2,3,1,0,0,2,1,2,-21
humphkr01,22:30,0,6,.000,0,0,,4,4,1.000,0,3,3,0,1,0,2,2,4,-20
willish02,20:40,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-12
stevede01,17:52,4,6,.667,3,5,.600,0,0,,1,3,4,1,1,0,1,1,11,-10
petrojo01,31:47,4,7,.571,0,0,,0,0,,2,5,7,4,2,0,1,1,8,-2
morroan01,27:05,3,12,.250,0,2,.000,0,0,,1,0,1,5,1,0,2,0,6,+4
greenge01,25:15,6,9,.667,1,2,.500,1,2,.500,0,4,4,1,2,0,5,1,14,-5
willijo03,21:04,4,8,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,2,10,+2
smithje01,19:43,2,7,.286,1,3,.333,0,0,,0,2,2,3,2,0,0,2,5,+11
Team Totals,240,28,83,.337,6,20,.300,8,10,.800,12,27,39,16,13,0,13,14,70,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,35:34,4,9,.444,2,5,.400,0,0,,0,5,5,3,3,1,2,2,10,+24
anderry01,34:49,4,11,.364,1,7,.143,3,4,.750,2,9,11,2,1,2,2,2,12,+22
howardw01,32:26,8,10,.800,0,0,,2,3,.667,0,6,6,2,1,3,1,1,18,+6
turkohe01,30:31,3,8,.375,1,5,.200,3,4,.750,0,2,2,6,0,0,4,3,10,+16
nelsoja01,27:04,5,8,.625,3,4,.750,0,0,,1,3,4,6,1,0,4,1,13,+22
redicjj01,27:01,2,7,.286,1,5,.200,1,2,.500,0,4,4,2,1,0,1,2,6,-6
davisgl01,21:08,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,0,13,+8
duhonch01,20:56,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-6
clarkea01,7:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
liggide01,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,34,67,.507,8,29,.276,10,14,.714,4,37,41,24,8,6,18,12,86,
