Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderry01,38:01,9,18,.500,3,9,.333,3,3,1.000,5,4,9,1,1,1,1,4,24,-14
davisgl01,34:56,4,8,.500,0,0,,6,6,1.000,1,2,3,1,0,0,3,3,14,-17
redicjj01,29:27,4,11,.364,1,4,.250,0,0,,0,2,2,3,3,0,2,1,9,-28
richaja01,26:48,4,13,.308,1,4,.250,0,0,,2,3,5,4,2,0,1,1,9,-2
nelsoja01,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
duhonch01,24:59,1,4,.250,1,4,.250,0,0,,1,1,2,3,1,0,0,2,3,-19
smithis01,21:14,3,9,.333,0,0,,0,0,,0,2,2,2,1,1,2,1,6,-10
wafervo01,20:15,2,5,.400,0,0,,3,4,.750,0,2,2,4,1,0,3,1,7,-7
ortonda01,19:42,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,-16
richaqu01,16:09,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-10
liggide01,3:21,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-7
harpeju01,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Team Totals,240,28,75,.373,6,23,.261,12,17,.706,12,21,33,19,9,2,13,16,74,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:18,7,10,.700,0,2,.000,1,1,1.000,1,2,3,3,0,0,3,2,15,+19
gallida01,34:54,6,12,.500,3,6,.500,2,2,1.000,2,5,7,2,0,1,3,3,17,+26
lawsoty01,33:36,5,10,.500,1,2,.500,2,2,1.000,1,4,5,10,0,0,0,1,13,+23
farieke01,29:57,5,8,.625,0,0,,1,2,.500,1,9,10,0,0,0,2,3,11,+19
koufoko01,15:27,4,5,.800,0,0,,0,0,,0,5,5,1,1,0,1,3,8,+14
millean02,25:25,3,10,.300,0,0,,0,0,,1,0,1,11,0,0,3,2,6,-1
breweco01,25:18,3,7,.429,1,4,.250,1,1,1.000,1,2,3,3,1,0,0,2,8,+14
mcgeeja01,23:54,8,11,.727,0,0,,1,3,.333,2,6,8,0,0,3,2,1,17,+7
mozgoti01,9:13,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,1,1,2,-2
hamiljo02,2:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+8
stoneju01,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Team Totals,240,44,78,.564,5,15,.333,8,11,.727,9,34,43,32,5,5,15,18,101,
