Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,36:51,7,16,.438,0,2,.000,11,11,1.000,1,2,3,4,1,0,1,5,25,0
princta01,36:39,3,12,.250,0,2,.000,4,4,1.000,1,4,5,2,0,0,0,2,10,+6
monrogr01,35:57,11,14,.786,0,0,,0,0,,4,5,9,1,0,1,4,2,22,+11
maxieja01,31:48,2,4,.500,0,0,,2,4,.500,1,6,7,1,1,1,1,2,6,+8
knighbr03,18:56,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,4,6,+5
gordobe01,28:18,8,15,.533,4,6,.667,2,2,1.000,0,3,3,3,1,0,2,4,22,+16
wallabe01,15:38,0,1,.000,0,0,,0,0,,3,8,11,2,0,0,0,1,0,+1
wilkida02,13:37,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,1,2,+3
russewa02,9:31,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,1,2,3,-1
jerebjo01,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
bynumwi01,4:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,35,74,.473,4,12,.333,24,29,.828,11,33,44,16,5,2,11,23,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,39:26,15,27,.556,1,1,1.000,4,9,.444,2,3,5,6,4,0,2,1,35,-2
piercpa01,37:17,3,11,.273,0,1,.000,4,4,1.000,0,1,1,5,0,2,0,3,10,-4
allenra02,32:32,1,5,.200,0,1,.000,8,9,.889,0,6,6,2,2,2,2,2,10,+1
wilcoch01,31:45,8,12,.667,0,0,,1,2,.500,3,6,9,3,1,0,2,2,17,0
onealje01,21:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,1,5,1,+5
johnsja02,25:05,5,11,.455,0,0,,0,1,.000,1,4,5,0,0,1,0,2,10,-15
pietrmi01,15:59,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-9
doolike01,14:39,2,4,.500,0,0,,0,3,.000,0,0,0,0,0,0,0,2,4,-8
stiemgr01,12:48,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-10
bradlav01,8:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Team Totals,240,34,77,.442,1,6,.167,19,32,.594,8,25,33,16,7,7,7,20,88,
