Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:57,3,6,.500,0,0,,2,9,.222,1,9,10,4,1,3,6,6,8,+2
redicjj01,36:56,8,12,.667,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,2,21,+10
anderry01,35:20,11,19,.579,7,13,.538,1,1,1.000,3,4,7,0,1,0,1,2,30,+15
nelsoja01,30:57,3,10,.300,1,5,.200,1,2,.500,0,5,5,7,0,0,2,2,8,+4
turkohe01,28:33,5,9,.556,4,7,.571,1,2,.500,0,2,2,4,1,1,3,4,15,0
davisgl01,19:51,3,8,.375,0,0,,6,6,1.000,0,6,6,0,0,0,1,3,12,+6
duhonch01,17:03,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,+5
wafervo01,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,+5
richaqu01,13:21,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,4,5,-4
clarkea01,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,+2
Team Totals,240,36,71,.507,17,35,.486,13,22,.591,6,35,41,21,3,4,17,27,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:14,9,27,.333,1,8,.125,14,16,.875,2,6,8,5,3,0,5,1,33,+4
chandty01,34:03,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,1,5,4,-6
shumpim01,33:26,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,1,3,12,0
fieldla01,30:43,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,0,1,2,6,+8
stoudam01,21:54,4,7,.571,0,0,,2,2,1.000,0,2,2,1,3,0,2,4,10,-12
jeffrja01,25:25,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,4,6,-2
douglto01,22:15,4,12,.333,0,3,.000,4,4,1.000,0,1,1,0,1,0,0,2,12,-15
harrejo01,13:03,3,5,.600,2,3,.667,0,1,.000,0,2,2,0,0,0,0,1,8,-3
walkebi01,9:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-11
bibbymi01,9:57,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-8
Team Totals,240,30,73,.411,5,20,.250,28,33,.848,5,29,34,14,12,0,10,23,93,
