Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,39:46,5,11,.455,4,7,.571,4,4,1.000,2,2,4,2,0,0,2,1,18,+4
collida01,37:36,3,7,.429,1,1,1.000,3,4,.750,0,0,0,12,2,0,3,1,10,+16
westda01,31:14,6,12,.500,0,0,,2,4,.500,0,6,6,1,2,1,1,3,14,+8
grangda01,31:01,8,19,.421,2,5,.400,3,3,1.000,3,5,8,1,3,1,4,1,21,+6
hibbero01,29:42,6,11,.545,0,0,,0,0,,3,7,10,1,1,0,5,3,12,0
hansbty01,26:20,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,1,3,8,-4
hillge01,18:41,0,5,.000,0,2,.000,3,3,1.000,1,1,2,2,0,0,0,0,3,-8
jonesda02,16:59,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-1
amundlo01,8:41,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,+4
Team Totals,240,32,81,.395,7,16,.438,19,22,.864,12,29,41,20,10,2,16,16,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,31:35,9,17,.529,1,3,.333,2,5,.400,1,3,4,5,1,2,4,3,21,-1
caldejo01,30:01,3,9,.333,0,2,.000,1,1,1.000,0,3,3,6,2,0,3,1,7,-3
derozde01,29:38,9,16,.563,2,2,1.000,2,2,1.000,1,3,4,2,1,0,2,2,22,-6
johnsam01,28:55,1,2,.500,0,0,,0,0,,5,5,10,3,2,0,3,4,2,-3
butlera01,16:02,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-5
johnsja01,29:09,3,7,.429,0,0,,0,0,,1,7,8,2,6,2,1,5,6,+8
barbole01,20:08,4,9,.444,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,1,9,-3
davised01,19:41,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-7
bayleje01,17:59,5,9,.556,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,13,-2
magloja01,13:33,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,+5
forbega01,3:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-6
cartean01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,79,.456,6,15,.400,7,13,.538,10,29,39,21,13,5,19,25,85,
