Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,32:33,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,3,3,4,13,+8
caldejo01,30:25,5,9,.556,3,5,.600,2,2,1.000,2,4,6,11,0,0,1,2,15,+12
bargnan01,30:06,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,2,13,+9
derozde01,25:51,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,15,+14
butlera01,11:54,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,3,3,+2
johnsja01,36:06,2,4,.500,1,1,1.000,0,0,,0,6,6,5,2,3,4,1,5,+6
barbole01,22:09,5,14,.357,1,3,.333,3,3,1.000,0,0,0,4,0,0,2,4,14,-6
davised01,17:54,7,7,1.000,0,0,,0,0,,4,3,7,2,0,2,0,3,14,-1
bayleje01,17:35,4,8,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,1,10,-4
magloja01,15:27,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,0
Team Totals,240,42,79,.532,9,21,.429,11,13,.846,11,34,45,35,4,9,12,22,104,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,32:31,6,12,.500,0,0,,2,3,.667,7,3,10,1,1,0,1,3,14,-11
jamisan01,30:43,6,20,.300,0,4,.000,3,6,.500,3,4,7,2,0,0,0,1,15,-11
irvinky01,26:01,2,12,.167,1,5,.200,1,1,1.000,0,3,3,7,1,0,1,2,6,-10
parkean01,25:54,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,-6
casspom01,20:33,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,-9
geeal01,27:59,5,7,.714,1,2,.500,4,5,.800,2,1,3,3,3,0,2,2,15,-1
sessira01,21:59,6,12,.500,2,4,.500,4,5,.800,1,3,4,6,1,0,1,0,18,+2
gibsoda01,21:34,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,0
thomptr01,17:17,4,6,.667,0,0,,4,6,.667,2,3,5,0,0,0,0,2,12,+3
holliry01,15:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+3
Team Totals,240,35,85,.412,6,20,.300,20,28,.714,15,22,37,21,7,1,7,16,96,
