Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:24,16,24,.667,1,4,.250,2,3,.667,1,9,10,6,0,3,0,2,35,+7
anthojo01,37:07,1,2,.500,0,0,,2,4,.500,1,3,4,0,3,0,1,2,4,0
wadedw01,36:00,10,20,.500,1,1,1.000,10,11,.909,2,4,6,2,1,0,3,3,31,0
battish01,31:58,6,7,.857,6,7,.857,0,0,,2,2,4,3,0,4,1,1,18,-3
chalmma01,24:38,1,6,.167,0,4,.000,1,2,.500,0,2,2,2,2,0,4,4,3,-1
hasleud01,28:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,1,4,+1
coleno01,14:47,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-7
millemi01,12:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
pittmde01,10:49,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,4,1,-1
Team Totals,240,37,75,.493,8,17,.471,16,22,.727,8,24,32,17,9,8,11,21,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,39:43,4,15,.267,0,1,.000,2,4,.500,4,5,9,2,2,1,0,2,10,-5
jeffeal01,31:27,10,20,.500,0,0,,0,2,.000,3,3,6,2,1,1,1,0,20,-2
millspa01,30:23,3,7,.429,0,1,.000,2,2,1.000,2,6,8,0,0,1,0,2,8,-2
haywago01,26:17,3,7,.429,1,2,.500,5,5,1.000,3,2,5,5,0,1,3,3,12,-1
harride01,25:37,3,9,.333,1,4,.250,6,7,.857,1,1,2,5,2,0,1,1,13,-1
watsoea01,22:23,1,2,.500,0,0,,0,0,,1,3,4,7,1,1,2,3,2,+2
milescj01,21:47,5,14,.357,1,1,1.000,3,4,.750,3,2,5,1,0,0,1,2,14,+2
favorde01,17:37,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,1,0,3,+3
kanteen01,16:29,5,8,.625,0,0,,1,1,1.000,4,2,6,0,1,0,0,2,11,+3
burksal01,8:17,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,2,6,+6
Team Totals,240,38,90,.422,3,10,.300,20,27,.741,23,27,50,22,8,6,11,17,99,
