Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,38:16,6,14,.429,2,8,.250,2,2,1.000,1,1,2,3,0,0,0,4,16,-1
monrogr01,37:35,9,21,.429,0,0,,12,16,.750,5,9,14,2,1,2,4,4,30,-6
princta01,35:58,6,16,.375,0,1,.000,2,2,1.000,2,5,7,2,1,2,0,2,14,-10
maxieja01,29:26,5,11,.455,0,0,,2,2,1.000,3,2,5,2,0,2,2,2,12,-8
stuckro01,18:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,2,0,-8
russewa02,21:10,2,5,.400,0,0,,0,1,.000,0,1,1,4,1,0,1,1,4,+6
jerebjo01,18:30,3,8,.375,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,6,8,-4
gordobe01,18:29,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,6,-17
wilkida02,16:13,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,0,0,2,3,+2
wallabe01,6:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Team Totals,240,35,84,.417,2,12,.167,21,27,.778,14,23,37,16,7,7,10,23,93,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsja01,40:27,6,12,.500,0,0,,3,6,.500,1,2,3,1,1,3,2,4,15,+14
derozde01,38:41,9,15,.600,0,1,.000,5,6,.833,1,6,7,2,0,0,3,4,23,+2
caldejo01,33:29,1,4,.250,1,2,.500,3,3,1.000,0,8,8,15,1,0,1,1,6,+8
grayaa01,29:37,5,9,.556,0,0,,2,6,.333,4,8,12,2,0,2,1,3,12,+5
johnsam01,24:51,5,7,.714,0,0,,1,1,1.000,0,4,4,1,0,2,1,3,11,+10
davised01,22:26,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,1,0,1,10,+6
barbole01,21:07,7,14,.500,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,0,17,+2
bayleje01,20:29,2,6,.333,1,2,.500,2,2,1.000,0,2,2,4,0,1,2,3,7,+2
magloja01,8:53,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+1
Team Totals,240,40,76,.526,3,7,.429,20,28,.714,10,37,47,30,5,9,12,21,103,
