San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,43:00,9,14,.643,2,4,.500,4,6,.667,2,8,10,1,5,1,2,1,24,-21
josepco01,36:39,4,13,.308,2,3,.667,3,3,1.000,0,0,0,3,0,0,0,2,13,-22
greenda02,30:37,4,12,.333,1,2,.500,7,9,.778,2,3,5,2,0,0,3,2,16,-21
blairde01,20:40,5,11,.455,0,0,,0,0,,3,2,5,0,0,0,1,1,10,-19
jefferi01,18:43,1,5,.200,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,2,4,-15
anderja01,34:45,2,12,.167,1,5,.200,6,8,.750,1,1,2,1,0,0,0,2,11,-34
dawsoer01,31:41,4,8,.500,0,0,,1,2,.500,3,3,6,0,1,1,2,4,9,-25
nealga01,18:03,3,7,.429,1,2,.500,3,3,1.000,0,1,1,3,0,0,4,0,10,-24
bonnema01,5:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-19
Team Totals,240,32,84,.381,8,20,.400,25,32,.781,11,22,33,13,6,2,13,14,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,31:56,6,10,.600,1,2,.500,6,6,1.000,3,7,10,6,0,3,3,1,19,+42
crawfja01,30:18,6,8,.750,5,7,.714,3,3,1.000,0,4,4,8,0,0,1,1,20,+37
aldrila01,27:22,8,12,.667,0,0,,5,5,1.000,1,6,7,3,2,1,1,1,21,+26
batumni01,25:23,7,12,.583,3,5,.600,2,2,1.000,2,4,6,0,0,0,2,4,19,+12
cambyma01,14:11,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,2,0,+9
matthwe02,24:10,5,10,.500,1,4,.250,0,0,,0,4,4,4,1,1,0,3,11,+34
feltora01,21:05,6,11,.545,4,8,.500,0,0,,0,1,1,4,0,0,1,2,16,+29
williel01,17:42,7,10,.700,0,1,.000,3,6,.500,1,2,3,0,1,0,0,0,17,+3
thomaku01,12:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,+16
smithno01,9:39,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,1,5,-3
babbilu01,9:39,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,-3
smithcr01,8:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
johnsch03,7:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
Team Totals,240,51,86,.593,15,28,.536,20,24,.833,7,40,47,31,5,7,9,21,137,
