New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,36:10,10,21,.476,0,0,,0,0,,2,4,6,4,2,3,1,3,20,-4
belinma01,33:32,4,11,.364,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,0,11,+12
arizatr01,31:56,2,7,.286,0,1,.000,4,4,1.000,0,4,4,5,0,0,2,1,8,-2
jackja01,30:12,5,7,.714,0,1,.000,7,8,.875,0,2,2,7,1,0,3,2,17,-2
ayongu01,27:01,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,0,6,8,+6
vasqugr01,20:25,5,9,.556,2,3,.667,0,0,,1,0,1,4,0,0,2,2,12,+5
henryxa01,19:52,2,8,.250,0,0,,0,0,,0,4,4,2,0,0,0,0,4,+10
thomala01,18:53,3,8,.375,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,0
aminual01,16:08,4,5,.800,0,0,,0,0,,2,4,6,2,0,0,2,3,8,+8
footeje01,5:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,39,85,.459,3,7,.429,14,16,.875,8,28,36,28,7,3,12,22,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,42:45,5,13,.385,1,4,.250,3,4,.750,0,2,2,10,1,0,3,4,14,-3
loveke01,41:13,10,23,.435,2,8,.250,9,10,.900,5,11,16,0,1,0,2,3,31,-9
pekovni01,34:49,9,13,.692,0,0,,3,4,.750,6,5,11,0,0,1,4,3,21,+7
johnswe01,25:28,0,3,.000,0,1,.000,0,0,,1,1,2,3,2,1,0,4,0,-1
webstma02,24:11,1,5,.200,0,2,.000,0,0,,1,6,7,2,0,0,1,1,2,-3
ellinwa01,25:48,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,4,2,12,-1
willide02,21:57,2,6,.333,0,1,.000,3,5,.600,2,2,4,3,0,0,1,0,7,-7
beaslmi01,15:49,1,7,.143,0,3,.000,0,2,.000,0,3,3,1,0,0,2,2,2,-9
leema01,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,-3
millebr01,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,33,80,.413,5,23,.217,18,25,.720,16,31,47,19,5,4,17,19,89,
