Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:08,11,19,.579,4,6,.667,17,18,.944,0,2,2,3,2,0,3,4,43,+2
rondora01,38:42,5,8,.625,2,4,.500,1,2,.500,1,5,6,13,1,0,3,1,13,+1
bradlav01,38:19,6,9,.667,5,6,.833,0,0,,1,2,3,0,0,0,1,3,17,-4
bassbr01,34:34,6,8,.750,0,0,,3,6,.500,3,3,6,1,0,1,2,2,15,+6
garneke01,34:32,7,14,.500,0,0,,6,8,.750,0,5,5,3,2,1,1,0,20,0
doolike01,16:22,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-12
pavloal01,16:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,3,0,-11
stiemgr01,9:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
daniema01,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
mooreet01,1:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
holliry01,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
johnsja02,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,66,.545,11,21,.524,27,34,.794,6,20,26,21,7,2,11,17,110,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,41:37,9,10,.900,0,0,,2,2,1.000,5,2,7,1,1,0,3,4,20,-1
anthoca01,40:24,13,24,.542,2,4,.500,7,8,.875,4,8,12,10,2,0,5,5,35,+3
shumpim01,24:38,1,4,.250,1,3,.333,3,4,.750,1,0,1,0,0,0,4,4,6,0
fieldla01,19:15,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,4,2,-4
davisba01,18:24,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-9
smithjr01,35:51,8,16,.500,7,10,.700,2,2,1.000,0,4,4,6,1,0,1,3,25,+17
novakst01,27:45,8,10,.800,8,10,.800,1,1,1.000,0,0,0,2,0,0,0,2,25,+9
bibbymi01,26:27,1,3,.333,1,3,.333,0,0,,0,5,5,6,0,0,0,1,3,+16
jeffrja01,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,+9
Team Totals,240,42,74,.568,19,32,.594,15,17,.882,10,26,36,28,6,0,16,26,118,
