Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,30:13,7,10,.700,1,1,1.000,2,3,.667,1,5,6,2,1,0,2,2,17,-13
nashst01,27:10,4,7,.571,0,0,,4,5,.800,0,2,2,2,2,0,5,1,12,-8
hillgr01,27:10,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,1,2,6,-8
gortama01,25:57,1,7,.143,0,0,,2,2,1.000,4,5,9,3,0,3,1,3,4,-10
fryech01,22:01,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,1,2,9,-3
morrima02,25:59,4,8,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,-7
lopezro01,22:03,6,11,.545,0,0,,2,5,.400,5,3,8,1,1,0,1,3,14,0
brownsh01,20:50,5,10,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,10,-2
telfase01,20:50,3,8,.375,1,1,1.000,3,4,.750,0,4,4,3,2,0,1,1,10,-2
reddmi01,11:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
pricero01,5:55,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+7
Team Totals,240,38,79,.481,4,12,.333,13,19,.684,11,29,40,16,10,3,17,19,93,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderry01,38:13,9,16,.563,7,12,.583,4,6,.667,2,2,4,1,0,0,3,1,29,+7
howardw01,34:58,11,16,.688,0,0,,6,10,.600,6,10,16,0,0,3,2,0,28,+14
nelsoja01,26:14,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,1,4,9,+6
turkohe01,24:54,3,6,.500,1,1,1.000,0,0,,0,2,2,3,2,1,3,1,7,+10
richaja01,22:48,0,7,.000,0,3,.000,0,0,,2,4,6,5,1,0,2,1,0,+6
redicjj01,23:37,4,8,.500,2,4,.500,0,0,,0,1,1,4,1,0,4,1,10,+10
richaqu01,21:31,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,+6
davisgl01,21:14,6,12,.500,0,0,,4,5,.800,3,4,7,2,1,0,0,1,16,+5
duhonch01,20:11,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,0,2,+10
harpeju01,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
clarkea01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
smithis01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
liggide01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,39,83,.470,11,23,.478,14,21,.667,14,29,43,23,6,4,17,13,103,
