Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rubiori01,28:58,1,8,.125,0,2,.000,0,1,.000,2,5,7,9,1,0,2,2,2,-7
ridnolu01,25:21,2,6,.333,1,4,.250,3,3,1.000,0,2,2,2,2,0,2,1,8,-1
loveke01,25:16,4,13,.308,0,2,.000,2,2,1.000,3,4,7,2,0,0,2,3,10,-9
pekovni01,22:18,4,7,.571,0,0,,4,4,1.000,3,1,4,1,0,0,0,1,12,-5
johnswe01,18:06,2,6,.333,1,3,.333,0,2,.000,0,2,2,1,0,0,0,0,5,-14
beaslmi01,29:54,11,15,.733,3,3,1.000,2,4,.500,0,5,5,0,0,0,0,1,27,+26
willide02,27:05,9,10,.900,4,4,1.000,5,5,1.000,1,4,5,0,0,1,1,3,27,+26
bareajo01,21:38,2,5,.400,0,2,.000,2,2,1.000,0,3,3,7,1,0,2,2,6,+17
webstma02,20:27,5,7,.714,1,2,.500,0,2,.000,0,1,1,0,0,0,0,2,11,+18
milicda01,18:56,0,1,.000,0,0,,1,2,.500,0,3,3,5,0,0,0,3,1,+17
ellinwa01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
tollian01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,78,.513,10,22,.455,19,27,.704,9,30,39,27,4,1,9,18,109,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,37:13,10,19,.526,0,1,.000,10,14,.714,1,6,7,4,1,0,3,2,30,-2
paulch01,37:10,11,17,.647,1,2,.500,4,6,.667,0,4,4,6,1,1,1,2,27,-10
jordade01,36:10,7,9,.778,0,0,,0,0,,4,10,14,0,2,4,0,4,14,-8
butleca01,28:45,1,10,.100,0,0,,0,0,,2,2,4,1,0,0,0,4,2,+4
foyera01,28:18,6,14,.429,1,5,.200,0,0,,1,2,3,2,1,0,1,1,13,-1
willima01,29:31,4,12,.333,0,3,.000,0,0,,1,0,1,6,0,0,2,3,8,-17
simmobo01,17:04,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,1,4,0,-15
martike01,16:18,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-17
evansre01,6:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-6
cookbr01,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
thomptr02,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
bledser01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,40,85,.471,2,11,.182,15,22,.682,12,30,42,20,6,5,8,23,97,
