Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,39:49,5,17,.294,0,0,,3,3,1.000,0,3,3,2,1,0,2,0,13,+12
iguodan01,35:13,9,16,.563,1,5,.200,4,6,.667,1,6,7,5,5,0,2,1,23,-2
meeksjo01,30:48,1,5,.200,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,1,5,+2
brandel01,22:52,5,10,.500,0,0,,2,2,1.000,0,2,2,1,1,2,1,4,12,-5
hawessp01,19:25,2,4,.500,0,0,,0,0,,1,3,4,3,0,1,0,3,4,+1
youngth01,31:11,6,13,.462,0,0,,6,6,1.000,3,1,4,0,2,2,0,1,18,+11
willilo02,25:42,7,12,.583,4,6,.667,6,6,1.000,0,5,5,2,2,0,2,4,24,+13
turneev01,13:07,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,0,2,+15
battito01,11:47,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+6
vucevni01,10:06,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,1,0,1,2,+12
Team Totals,240,37,86,.430,6,16,.375,23,27,.852,8,29,37,20,12,6,7,16,103,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgeeja01,42:33,11,13,.846,0,0,,1,4,.250,7,11,18,2,1,5,2,3,23,0
youngni01,40:29,11,22,.500,2,7,.286,3,4,.750,1,6,7,0,1,0,2,2,27,0
walljo01,37:00,6,14,.429,0,0,,7,7,1.000,3,6,9,9,0,1,8,3,19,-9
booketr01,25:57,3,10,.300,0,0,,0,0,,1,5,6,0,0,1,2,1,6,0
singlch01,20:41,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,0
crawfjo02,23:38,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,0,3,1,9,-7
lewisra02,22:03,1,10,.100,0,1,.000,0,0,,3,5,8,1,0,1,0,2,2,-13
macksh01,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-4
masonro01,7:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-13
serapke01,5:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-13
veselja01,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,240,38,88,.432,3,14,.214,11,17,.647,17,36,53,19,2,8,18,18,90,
