New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,41:36,3,10,.300,1,3,.333,0,0,,2,1,3,5,1,0,3,5,7,+7
fieldla01,39:45,4,9,.444,1,4,.250,2,2,1.000,2,0,2,4,3,1,0,0,11,-1
anthoca01,38:12,8,17,.471,1,5,.200,9,10,.900,0,3,3,6,0,1,2,2,26,-6
chandty01,37:10,9,13,.692,0,0,,2,4,.500,5,6,11,1,4,1,3,6,20,-2
stoudam01,35:36,7,15,.467,0,0,,2,2,1.000,2,9,11,2,1,2,2,4,16,+1
jeffrja01,23:10,2,6,.333,0,0,,1,1,1.000,2,1,3,0,1,2,2,3,5,-3
walkebi01,9:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+4
douglto01,8:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-9
linje01,6:36,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-1
novakst01,0:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,80,.425,3,15,.200,18,21,.857,13,24,37,19,12,7,13,23,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:58,8,21,.381,4,10,.400,10,12,.833,3,4,7,5,1,1,3,3,30,+4
rondora01,34:21,3,8,.375,0,1,.000,1,4,.250,1,4,5,7,2,0,5,1,7,-8
garneke01,32:43,7,13,.538,1,1,1.000,0,0,,2,6,8,3,0,0,2,3,15,+3
allenra02,32:35,5,10,.500,3,5,.600,1,1,1.000,1,4,5,2,0,1,1,4,14,+4
onealje01,19:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-13
bassbr01,26:06,3,11,.273,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,+7
wilcoch01,17:04,1,4,.250,0,0,,4,4,1.000,4,0,4,1,0,0,1,1,6,+6
bradlav01,15:48,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,3,3,+9
pietrmi01,15:28,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,4,6,+3
pavloal01,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,31,76,.408,10,20,.500,19,25,.760,15,25,40,21,4,6,17,25,91,
