Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,42:17,5,11,.455,3,6,.500,1,3,.333,1,8,9,3,3,2,1,3,14,+1
jennibr01,37:02,5,16,.313,0,4,.000,2,2,1.000,2,1,3,3,1,0,6,0,12,-6
jacksst02,36:10,7,18,.389,1,5,.200,2,2,1.000,2,1,3,4,2,0,3,1,17,-4
bogutan01,32:10,5,12,.417,0,0,,2,4,.500,0,7,7,4,1,3,0,2,12,-2
ilyaser01,19:43,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,1,2,4,6,0
mbahalu01,21:28,3,6,.500,0,0,,0,0,,1,5,6,0,1,2,0,4,6,-5
livinsh01,15:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
leuerjo01,14:01,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-4
udrihbe01,12:40,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,0,7,-3
goodedr01,6:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+4
sandela01,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,37,88,.420,5,19,.263,7,11,.636,9,29,38,19,8,8,14,20,86,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,35:34,5,12,.417,1,5,.200,10,12,.833,2,8,10,2,0,1,4,2,21,+12
lawsoty01,33:19,7,13,.538,0,1,.000,2,2,1.000,2,1,3,6,1,0,1,1,16,+9
afflaar01,25:39,2,8,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,4,0
koufoko01,19:17,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,1,3,2,8,+4
mozgoti01,14:44,2,9,.222,0,0,,0,0,,2,4,6,1,1,0,1,3,4,+1
millean02,29:54,3,12,.250,0,1,.000,0,0,,2,5,7,4,2,1,0,1,6,+9
harrial01,29:07,7,12,.583,1,5,.200,2,3,.667,2,6,8,0,0,0,2,3,17,+1
fernaru01,22:32,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,1,5,+1
anderch01,15:15,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,1,1,1,0,-14
breweco01,14:39,3,7,.429,1,2,.500,3,4,.750,0,1,1,1,1,2,1,1,10,+2
Team Totals,240,33,83,.398,4,19,.211,21,27,.778,13,36,49,22,7,6,16,15,91,
