New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
linje01,33:28,6,10,.600,0,1,.000,7,8,.875,0,7,7,6,1,1,2,4,19,+3
chandty01,31:56,3,5,.600,0,0,,2,2,1.000,5,4,9,3,2,3,1,4,8,+1
stoudam01,31:39,4,8,.500,0,0,,8,8,1.000,3,5,8,0,1,0,0,3,16,-3
anthoca01,29:40,6,13,.462,1,4,.250,3,7,.429,0,4,4,3,0,0,3,3,16,+9
fieldla01,20:11,3,7,.429,0,2,.000,3,4,.750,1,2,3,0,1,0,1,1,9,-4
smithjr01,29:36,4,12,.333,3,8,.375,0,0,,0,3,3,0,1,1,1,1,11,+20
shumpim01,22:25,1,6,.167,0,1,.000,4,7,.571,1,2,3,3,1,0,0,3,6,+19
novakst01,16:23,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,2,0,6,+10
jeffrja01,14:54,1,5,.200,0,0,,4,4,1.000,4,1,5,0,0,2,1,2,6,+9
bibbymi01,9:48,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,+6
Team Totals,240,32,77,.416,7,24,.292,31,40,.775,14,32,46,16,8,7,11,22,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,38:58,6,16,.375,0,1,.000,3,4,.750,2,4,6,3,0,0,2,3,15,-7
grangda01,36:11,5,15,.333,1,6,.167,0,0,,1,3,4,1,1,1,2,2,11,-9
hibbero01,35:39,8,13,.615,0,0,,8,9,.889,5,7,12,2,0,2,2,5,24,-8
georgpa01,31:34,6,13,.462,2,5,.400,4,5,.800,0,4,4,4,2,2,3,5,18,0
westda01,26:09,1,4,.250,0,0,,1,2,.500,2,3,5,3,0,1,2,3,3,+2
hillge01,28:11,1,7,.143,1,5,.200,1,2,.500,1,2,3,1,0,0,0,2,4,-17
hansbty01,15:57,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,-6
amundlo01,9:39,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-7
priceaj01,9:02,1,5,.200,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,4,-7
jonesda02,8:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
Team Totals,240,32,79,.405,4,19,.211,20,27,.741,13,29,42,16,3,6,15,26,88,
