Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrito02,35:48,7,13,.538,0,1,.000,2,2,1.000,1,8,9,3,0,0,5,3,16,-7
livinsh01,31:25,1,6,.167,0,0,,0,2,.000,1,5,6,3,1,0,4,0,2,0
leuerjo01,29:34,7,11,.636,1,1,1.000,0,2,.000,3,5,8,0,0,1,0,3,15,-10
jennibr01,25:26,5,14,.357,0,3,.000,2,3,.667,0,3,3,2,2,0,4,1,12,-22
udohek01,22:43,2,9,.222,0,0,,4,4,1.000,3,3,6,3,2,0,2,1,8,-7
udrihbe01,29:38,2,7,.286,1,2,.500,2,4,.500,1,4,5,6,2,0,5,0,7,0
dunlemi02,25:01,3,9,.333,0,2,.000,4,4,1.000,1,2,3,0,1,0,1,1,10,-15
sandela01,24:10,1,6,.167,0,0,,0,0,,0,2,2,0,3,3,1,2,2,-7
brockjo01,16:15,1,3,.333,0,0,,0,2,.000,1,6,7,0,0,0,1,3,2,+3
Team Totals,240,29,78,.372,2,9,.222,14,23,.609,11,38,49,17,11,4,23,14,74,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,25:14,0,1,.000,0,1,.000,0,0,,0,2,2,15,4,0,1,0,0,+6
bradlav01,24:54,6,14,.429,1,6,.167,1,2,.500,0,1,1,1,1,0,2,1,14,+10
bassbr01,23:45,2,8,.250,0,0,,1,2,.500,1,8,9,0,0,1,0,2,5,+1
garneke01,11:04,1,6,.167,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,4,+10
piercpa01,6:41,5,7,.714,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,12,+8
mooreet01,25:28,3,10,.300,2,4,.500,0,0,,0,4,4,5,3,0,6,3,8,+12
holliry01,23:24,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,4,0,4,9,+6
pietrmi01,19:32,4,10,.400,1,6,.167,0,0,,0,2,2,0,1,0,2,2,9,-5
willise01,19:06,1,1,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,1,2,6,+5
pavloal01,17:06,3,9,.333,0,3,.000,0,0,,0,3,3,1,1,1,2,2,6,+5
johnsja02,16:39,2,7,.286,0,0,,0,0,,2,6,8,0,0,0,1,0,4,+1
daniema01,16:11,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,+5
doolike01,10:57,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,+1
Team Totals,240,35,87,.402,8,24,.333,9,11,.818,6,38,44,27,14,7,15,18,87,
