Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,36:36,10,22,.455,4,11,.364,1,1,1.000,1,6,7,3,2,0,4,3,25,-1
goodedr01,36:25,6,14,.429,1,2,.500,10,10,1.000,6,9,15,6,0,1,4,2,23,+1
livinsh01,21:27,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,0,6,-11
delfica01,13:27,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
mbahalu01,11:42,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
jacksst02,34:33,4,14,.286,1,6,.167,1,1,1.000,0,4,4,5,0,0,2,3,10,+6
leuerjo01,19:34,9,11,.818,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,19,0
dunlemi02,18:56,1,5,.200,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-4
udrihbe01,18:47,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,1,0,2,+1
sandela01,11:35,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,1,0,-8
ilyaser01,10:20,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,-2
harrito02,6:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,39,92,.424,7,24,.292,15,16,.938,14,29,43,22,4,2,15,19,100,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,43:01,2,13,.154,0,3,.000,4,5,.800,1,3,4,6,0,1,1,0,8,0
boozeca01,41:18,8,15,.533,0,0,,4,6,.667,5,8,13,1,1,2,2,4,20,+5
rosede01,37:17,14,24,.583,0,2,.000,6,10,.600,1,2,3,3,0,1,3,2,34,+8
korveky01,35:51,3,9,.333,2,6,.333,1,2,.500,0,3,3,1,0,0,1,2,9,+16
noahjo01,33:34,6,10,.600,0,0,,3,6,.500,8,8,16,4,3,3,0,3,15,+2
watsocj01,18:28,5,11,.455,3,6,.500,0,0,,0,1,1,2,0,0,0,2,13,-1
gibsota01,15:28,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,2,0,1,2,+6
butleji01,9:23,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,-2
asikom01,5:40,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,1,4,+1
Team Totals,240,41,90,.456,5,17,.294,20,33,.606,20,30,50,18,5,9,8,17,107,
