Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,39:22,9,17,.529,3,9,.333,2,2,1.000,0,4,4,6,1,1,1,2,23,+12
lawsoty01,35:14,3,13,.231,0,2,.000,6,6,1.000,0,0,0,8,0,0,5,2,12,-7
afflaar01,34:11,6,11,.545,0,4,.000,1,1,1.000,1,2,3,2,0,0,0,1,13,+8
hilarne01,24:11,2,7,.286,0,0,,2,4,.500,1,7,8,2,2,0,2,2,6,-4
mozgoti01,13:03,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,-3
millean02,31:15,4,10,.400,0,2,.000,5,5,1.000,1,3,4,4,1,1,3,0,13,+13
harrial01,23:00,6,10,.600,2,3,.667,0,2,.000,1,5,6,1,3,0,1,2,14,+9
fernaru01,17:57,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,0
koufoko01,17:07,4,4,1.000,0,0,,0,0,,2,3,5,0,0,3,0,2,8,+19
anderch01,4:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Team Totals,240,37,79,.468,5,21,.238,17,22,.773,8,29,37,24,8,6,12,13,96,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,40:10,5,13,.385,3,6,.500,0,0,,1,2,3,4,2,0,1,2,13,-15
jackja01,39:39,6,13,.462,1,4,.250,2,3,.667,2,1,3,6,1,0,3,3,15,-1
okafoem01,30:30,3,8,.375,0,0,,1,2,.500,2,3,5,0,2,4,1,3,7,+3
kamanch01,27:42,3,9,.333,0,0,,0,0,,0,12,12,2,0,1,4,1,6,-19
aminual01,21:30,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,-12
vasqugr01,26:04,6,11,.545,4,7,.571,0,0,,0,4,4,4,2,1,1,2,16,+1
landrca01,25:36,5,11,.455,0,0,,5,5,1.000,3,3,6,0,0,1,3,4,15,-7
smithja02,21:28,4,6,.667,0,0,,0,0,,0,1,1,1,0,2,2,2,8,+2
johnstr01,5:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,+5
johnsca01,1:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Team Totals,240,36,77,.468,8,17,.471,8,10,.800,8,28,36,19,7,9,17,23,88,
