Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,47:18,11,24,.458,3,6,.500,5,7,.714,1,5,6,5,1,1,4,1,30,-1
boshch01,41:19,8,16,.500,0,1,.000,4,6,.667,1,7,8,2,0,4,0,1,20,+5
wadedw01,41:01,10,21,.476,0,0,,1,2,.500,0,5,5,4,2,2,2,3,21,+11
chalmma01,27:54,2,7,.286,0,1,.000,0,1,.000,1,2,3,3,2,0,3,4,4,-15
hasleud01,11:23,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,4,+17
battish01,31:06,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,2,0,2,-34
turiaro01,29:32,0,0,,0,0,,0,0,,5,3,8,0,0,1,3,4,0,-17
millemi01,28:33,1,9,.111,1,3,.333,0,0,,2,4,6,2,1,0,3,2,3,-9
anthojo01,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
Team Totals,265,36,82,.439,4,11,.364,10,16,.625,10,31,41,17,10,8,17,16,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:36,6,13,.462,3,5,.600,1,4,.250,0,5,5,2,1,0,1,3,16,0
boozeca01,30:52,9,19,.474,0,0,,1,2,.500,2,9,11,2,1,0,1,1,19,-15
rosede01,25:28,1,13,.077,0,3,.000,0,0,,1,2,3,8,1,0,3,0,2,-27
hamilri01,24:12,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,3,2,7,-1
noahjo01,22:43,1,3,.333,0,0,,3,4,.750,2,2,4,0,1,0,1,2,5,-20
gibsota01,28:41,4,9,.444,0,0,,3,3,1.000,2,3,5,0,0,1,1,6,11,+27
watsocj01,27:17,6,10,.600,2,5,.400,2,4,.500,1,2,3,9,3,0,1,0,16,+38
asikom01,22:34,0,2,.000,0,0,,0,0,,2,6,8,0,1,2,1,0,0,+25
brewero02,20:29,1,2,.500,0,1,.000,1,2,.500,3,0,3,2,3,0,2,0,3,0
korveky01,18:52,6,8,.750,5,6,.833,0,0,,1,0,1,2,0,0,1,1,17,+24
butleji01,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,265,37,86,.430,11,22,.500,11,19,.579,15,30,45,26,11,3,15,15,96,
