Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,43:31,0,9,.000,0,0,,2,4,.500,2,9,11,7,4,3,0,2,2,-7
gayru01,39:31,9,19,.474,0,1,.000,1,1,1.000,1,3,4,3,2,1,1,1,19,-13
conlemi01,37:53,5,10,.500,1,3,.333,0,0,,0,2,2,8,4,0,2,0,11,-7
cunnida01,14:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,+8
allento01,13:15,2,7,.286,0,1,.000,0,0,,0,0,0,0,2,0,0,4,4,-5
speigma01,28:38,8,18,.444,0,0,,1,2,.500,4,3,7,2,2,0,1,5,17,-10
mayooj01,25:37,7,15,.467,0,3,.000,1,3,.333,0,4,4,0,3,0,5,2,15,-5
pondequ01,17:37,7,10,.700,0,0,,0,0,,1,3,4,0,0,0,0,1,14,+7
pargoje01,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,-1
youngsa01,9:46,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Team Totals,240,38,93,.409,1,9,.111,5,10,.500,9,25,34,23,18,4,9,18,82,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,40:18,5,8,.625,0,0,,3,4,.750,2,13,15,4,1,1,1,0,13,+8
bryanko01,38:09,11,22,.500,1,5,.200,3,6,.500,1,1,2,9,0,1,4,0,26,+8
barnema02,35:18,5,9,.556,2,3,.667,3,4,.750,2,8,10,2,1,3,4,3,15,+5
bynuman01,33:37,5,14,.357,0,0,,5,7,.714,6,9,15,0,2,0,5,2,15,+6
fishede01,24:15,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,5,2,0,+3
blakest01,23:45,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,0,5,1,13,+5
murphtr01,22:05,3,5,.600,0,2,.000,0,0,,2,4,6,1,0,0,2,2,6,+2
artesro01,12:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,+3
goudean01,9:51,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
Team Totals,240,35,74,.473,6,19,.316,14,21,.667,13,40,53,24,6,5,27,11,90,
