New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,37:39,3,15,.200,2,9,.222,4,5,.800,0,4,4,12,2,0,4,1,12,-8
humphkr01,37:05,5,7,.714,0,0,,0,0,,4,11,15,0,1,3,4,3,10,-11
lopezbr01,36:14,17,28,.607,0,0,,4,5,.800,3,3,6,1,0,0,2,1,38,+5
brookma01,33:40,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,1,2,3,6,-3
stevede01,17:13,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,2,0,-3
morroan01,27:44,5,15,.333,3,9,.333,2,2,1.000,1,2,3,0,1,0,3,2,15,+6
greenge01,18:42,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,0,2,3,10,+2
petrojo01,16:08,1,4,.250,0,0,,0,0,,2,6,8,1,1,0,0,0,2,+10
gainesu01,10:58,0,3,.000,0,1,.000,0,0,,0,7,7,5,0,0,2,2,0,+9
willish02,4:36,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-2
Team Totals,240,37,84,.440,7,25,.280,12,14,.857,12,41,53,23,9,4,19,21,93,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:11,7,19,.368,3,4,.750,7,11,.636,4,6,10,1,3,0,1,0,24,+6
mariosh01,30:55,5,16,.313,1,3,.333,0,0,,4,4,8,2,0,0,3,4,11,+6
kiddja01,29:51,1,7,.143,1,7,.143,0,0,,0,4,4,8,2,0,1,0,3,+7
haywobr01,29:12,7,10,.700,0,0,,4,5,.800,5,5,10,1,1,3,0,4,18,+8
cartevi01,22:24,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,2,1,2,0
terryja01,33:00,4,14,.286,2,6,.333,2,2,1.000,0,4,4,3,4,2,4,0,12,-1
beaubro01,24:09,3,10,.300,1,3,.333,4,4,1.000,1,2,3,2,3,0,2,1,11,-13
mahinia01,12:23,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,1,3,-6
jianlyi01,7:38,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,-4
wrighbr03,6:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-3
cardibr01,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
jonesdo02,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Team Totals,240,32,89,.360,8,25,.320,20,28,.714,17,32,49,19,13,7,13,12,92,
