Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,41:11,7,17,.412,1,4,.250,6,7,.857,1,2,3,6,3,0,2,4,21,-6
griffbl01,37:04,9,14,.643,0,1,.000,1,3,.333,1,5,6,3,1,0,2,3,19,-4
jordade01,35:08,6,12,.500,0,0,,2,2,1.000,10,4,14,0,0,2,2,4,14,-2
foyera01,34:22,5,17,.294,1,7,.143,0,0,,0,3,3,3,1,0,1,2,11,-17
butleca01,29:09,2,7,.286,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,0
martike01,23:48,1,6,.167,0,0,,2,4,.500,2,3,5,0,0,0,0,2,4,-12
bledser01,21:05,4,6,.667,1,2,.500,2,2,1.000,0,2,2,2,2,1,2,1,11,+1
youngni01,18:13,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,1,0,2,0,-5
Team Totals,240,34,84,.405,4,18,.222,13,18,.722,14,22,36,15,11,4,10,19,85,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,37:50,6,10,.600,1,4,.250,3,4,.750,2,4,6,1,1,0,6,1,16,+2
gasolma01,34:01,6,12,.500,0,0,,6,7,.857,3,5,8,7,0,2,2,2,18,+4
conlemi01,33:55,4,10,.400,1,2,.500,4,4,1.000,1,2,3,3,1,0,1,1,13,+5
pondequ01,30:16,2,7,.286,0,1,.000,0,0,,4,2,6,1,1,0,0,3,4,+7
speigma01,23:47,6,9,.667,0,0,,0,0,,1,7,8,2,0,0,1,5,12,+6
randoza01,29:49,4,11,.364,0,0,,2,4,.500,3,9,12,1,0,0,4,3,10,+6
mayooj01,27:54,5,9,.556,2,5,.400,1,1,1.000,0,2,2,5,2,0,3,3,13,+9
arenagi01,13:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,+4
cunnida01,4:58,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+3
haddaha01,3:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
pargoje01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,74,.500,4,13,.308,16,20,.800,15,33,48,21,6,2,18,23,94,
