Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,33:54,9,13,.692,0,0,,2,10,.200,7,10,17,4,2,2,2,2,20,+12
nelsoja01,28:05,4,7,.571,2,4,.500,0,0,,0,1,1,7,1,0,1,2,10,+10
turkohe01,27:49,4,10,.400,2,6,.333,0,0,,0,2,2,3,0,1,2,2,10,+13
redicjj01,27:22,4,9,.444,4,7,.571,0,0,,0,3,3,6,0,0,1,1,12,+26
anderry01,24:29,5,15,.333,2,6,.333,2,2,1.000,7,2,9,3,2,1,0,0,14,+16
davisgl01,20:42,8,11,.727,0,0,,0,1,.000,0,3,3,0,0,0,0,0,16,+5
wafervo01,20:38,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,2,8,-9
richaqu01,20:03,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+17
duhonch01,17:28,4,5,.800,3,4,.750,0,0,,0,4,4,3,0,0,2,0,11,+12
clarkea01,11:01,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,-2
liggide01,3:35,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,-5
ortonda01,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
smithis01,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Team Totals,240,45,84,.536,13,29,.448,5,15,.333,16,30,46,32,6,4,12,10,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookma01,39:55,10,15,.667,4,7,.571,0,0,,1,4,5,2,2,0,1,2,24,-12
willide01,35:32,8,18,.444,4,8,.500,3,3,1.000,1,5,6,8,2,0,7,1,23,-18
willish02,29:32,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,0,2,8,-13
lopezbr01,27:50,7,16,.438,0,0,,1,2,.500,2,2,4,0,0,2,1,3,15,-9
stevede01,23:18,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,0,0,-12
morroan01,23:00,2,7,.286,0,4,.000,0,0,,0,2,2,0,0,0,0,0,4,-9
gainesu01,20:54,2,4,.500,1,2,.500,0,0,,1,1,2,2,3,0,0,2,5,-4
petrojo01,20:37,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,4,6,-7
emmetan01,12:37,2,3,.667,0,0,,2,4,.500,1,1,2,1,1,0,0,1,6,+1
willijo03,6:45,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
Team Totals,240,38,81,.469,9,24,.375,6,9,.667,9,28,37,16,9,2,12,15,91,
