Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,40:20,3,17,.176,2,9,.222,2,2,1.000,2,2,4,4,3,0,1,2,10,+7
horfoal01,40:17,7,14,.500,0,1,.000,2,4,.500,3,4,7,2,2,0,1,3,16,+5
smithjo03,35:09,6,13,.462,0,1,.000,3,6,.500,3,11,14,2,1,2,3,0,15,+7
teaguje01,34:39,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,1,0,2,3,7,+10
willima02,32:45,5,10,.500,0,0,,4,7,.571,1,7,8,2,1,0,1,4,14,+7
mcgratr01,15:15,1,4,.250,0,0,,0,0,,0,6,6,2,0,0,3,0,2,-9
pargoja01,13:21,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,-12
radmavl01,12:51,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,1,0,1,3,-9
pachuza01,7:43,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
greenwi01,7:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
Team Totals,240,28,80,.350,4,15,.267,14,25,.560,10,34,44,19,8,4,12,17,74,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,43:59,8,22,.364,3,8,.375,11,13,.846,0,1,1,7,0,1,2,1,30,+2
denglu01,43:55,7,15,.467,1,4,.250,6,8,.750,0,8,8,2,2,1,2,2,21,+4
boozeca01,27:25,5,13,.385,0,0,,1,2,.500,2,7,9,0,2,1,3,2,11,-15
brewero02,22:40,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,1,4,-18
noahjo01,16:15,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,2,-8
korveky01,28:52,1,4,.250,0,3,.000,0,1,.000,2,6,8,1,1,1,2,4,2,+18
asikom01,28:18,1,3,.333,0,0,,0,0,,2,7,9,2,1,3,3,3,2,+10
gibsota01,23:56,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,1,4,4,+17
lucasjo02,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
butleji01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,26,77,.338,4,17,.235,20,26,.769,11,36,47,16,7,8,14,21,76,
