Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,34:42,7,17,.412,2,4,.500,5,6,.833,1,3,4,1,1,1,1,2,21,-6
lewisra02,32:10,3,10,.300,0,3,.000,2,2,1.000,1,2,3,0,0,1,1,1,8,-15
walljo01,30:54,6,10,.600,0,1,.000,3,5,.600,0,5,5,4,1,1,2,2,15,-11
mcgeeja01,17:36,2,8,.250,0,0,,4,6,.667,3,3,6,0,0,4,0,4,8,-10
veselja01,7:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1
booketr01,32:29,6,11,.545,0,0,,1,2,.500,3,4,7,2,0,2,0,4,13,-15
crawfjo02,26:05,4,13,.308,2,5,.400,1,1,1.000,2,2,4,3,1,0,3,2,11,-17
serapke01,25:34,0,3,.000,0,0,,0,0,,0,2,2,1,0,4,0,3,0,-2
macksh01,17:07,2,5,.400,1,2,.500,2,3,.667,1,3,4,2,1,0,1,0,7,-6
singlch01,10:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-9
masonro01,3:55,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,+3
ndiayha01,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,33,87,.379,5,19,.263,18,25,.720,11,26,37,13,5,13,9,23,89,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,35:37,2,6,.333,0,0,,4,5,.800,1,7,8,17,0,0,3,3,8,+16
bayleje01,28:17,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,3,0,3,-5
derozde01,28:14,4,12,.333,0,1,.000,3,5,.600,2,5,7,2,0,1,1,3,11,+8
johnsja01,21:56,4,8,.500,0,0,,5,8,.625,2,2,4,0,2,1,1,2,13,+1
grayaa01,11:02,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,2,8,-8
barbole01,27:41,8,17,.471,0,3,.000,3,3,1.000,1,1,2,0,3,2,1,2,19,+24
johnsam01,26:37,8,13,.615,0,1,.000,2,2,1.000,7,6,13,2,0,3,0,3,18,+23
davised01,23:22,4,8,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,8,+12
kleizli01,18:26,6,8,.750,3,3,1.000,0,0,,1,2,3,1,0,0,0,0,15,+15
forbega01,9:42,0,2,.000,0,1,.000,0,0,,2,4,6,2,0,0,1,0,0,-3
magloja01,6:26,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,2,0,1,1,+5
butlera01,2:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,42,93,.452,3,13,.231,19,28,.679,23,38,61,28,5,10,11,18,106,
