Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,30:19,3,9,.333,1,2,.500,3,4,.750,3,0,3,2,3,0,1,1,10,-23
bryanko01,29:49,7,12,.583,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,18,-24
gasolpa01,29:32,4,10,.400,0,0,,3,4,.750,1,7,8,2,0,2,2,1,11,-13
bynuman01,29:31,5,9,.556,0,0,,7,8,.875,1,1,2,1,1,1,3,0,17,-26
sessira01,24:28,2,9,.222,0,1,.000,1,1,1.000,2,0,2,1,1,0,1,4,5,-19
barnema02,25:07,5,11,.455,1,4,.250,3,3,1.000,1,4,5,3,0,0,1,2,14,+4
blakest01,20:57,2,4,.500,2,3,.667,0,0,,0,2,2,6,1,0,1,2,6,-2
mcrobjo01,18:11,2,4,.500,1,1,1.000,0,0,,1,3,4,2,2,0,1,0,5,0
murphtr01,10:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
ebankde01,8:32,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
hilljo01,7:45,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,1,1,0,5,-3
goudean01,2:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,-3
morrida01,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,33,76,.434,6,14,.429,25,30,.833,10,19,29,19,9,4,12,14,97,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,27:46,8,14,.571,0,1,.000,4,5,.800,0,1,1,10,2,0,4,1,20,+24
duncati01,26:03,10,15,.667,0,0,,1,1,1.000,2,6,8,3,3,2,2,2,21,+26
greenda02,26:03,3,7,.429,1,1,1.000,1,1,1.000,0,3,3,2,0,1,0,2,8,+20
splitti01,20:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,5,4,+2
leonaka01,18:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,2,0,0,4,8,+13
ginobma01,25:00,6,9,.667,3,4,.750,5,5,1.000,3,3,6,7,0,0,4,1,20,+15
diawbo01,24:29,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,0,8,+19
jacksst02,21:48,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,4,4,-2
nealga01,19:27,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,2,1,12,-4
bonnema01,18:25,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,-1
blairde01,7:03,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,6,+2
millspa02,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
anderja01,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,47,77,.610,10,15,.667,17,18,.944,11,31,42,27,9,5,16,22,121,
