Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,26:21,4,11,.364,0,1,.000,1,2,.500,0,3,3,4,1,1,4,2,9,-6
thornma01,24:07,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,-19
hicksjj01,23:08,3,9,.333,0,0,,6,6,1.000,2,8,10,1,1,1,1,1,12,-10
hayesch01,19:48,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,1,8,-9
salmojo01,13:45,1,4,.250,0,0,,0,0,,0,2,2,1,3,0,1,4,2,-7
fredeji01,29:03,6,12,.500,4,6,.667,1,2,.500,2,1,3,1,1,0,1,0,17,-6
outlatr01,28:19,4,7,.571,2,4,.500,1,3,.333,0,1,1,1,1,1,0,2,11,-10
couside01,22:24,1,5,.200,0,0,,2,2,1.000,6,2,8,1,2,1,2,2,4,-14
thompja02,18:40,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,-3
thomais02,16:13,4,10,.400,2,5,.400,5,5,1.000,1,4,5,3,1,0,2,0,15,-1
garcifr01,13:47,1,4,.250,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,+4
greendo01,4:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,2,1,2,-4
Team Totals,240,34,83,.410,9,24,.375,19,23,.826,14,27,41,13,11,5,19,18,96,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,41:01,7,10,.700,0,0,,0,1,.000,1,14,15,3,2,0,2,4,14,+28
gayru01,35:13,10,16,.625,0,1,.000,3,5,.600,2,6,8,2,1,1,2,1,23,+21
pargoje01,25:33,2,5,.400,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,-8
allento01,25:06,5,12,.417,0,0,,0,1,.000,4,3,7,0,3,0,2,1,10,+12
cunnida01,19:42,3,9,.333,0,0,,1,2,.500,2,2,4,1,0,0,3,4,7,-11
youngsa01,28:18,8,13,.615,0,1,.000,4,4,1.000,3,4,7,1,3,0,1,1,20,+28
conlemi01,22:43,5,8,.625,1,2,.500,3,3,1.000,0,2,2,7,4,0,2,2,14,+27
mayooj01,19:35,8,11,.727,0,1,.000,0,0,,2,2,4,2,0,1,2,1,16,+9
pondequ01,14:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,-8
davisjo02,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
selbyjo01,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,50,91,.549,2,8,.250,11,16,.688,15,34,49,20,14,2,15,17,113,
