Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:47,9,23,.391,0,1,.000,1,2,.500,3,7,10,4,0,2,0,4,19,-2
haywago01,34:43,5,11,.455,0,1,.000,2,3,.667,1,3,4,3,1,0,0,3,12,-6
harride01,33:09,5,13,.385,3,7,.429,5,8,.625,0,1,1,6,1,0,1,2,18,+1
millspa01,21:18,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-7
milescj01,13:08,3,7,.429,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,-14
favorde01,29:36,7,10,.700,0,0,,0,3,.000,3,9,12,1,1,1,0,2,14,-3
carrode01,17:52,6,8,.750,3,4,.750,1,2,.500,2,2,4,2,1,0,0,3,16,+13
burksal01,17:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,3,0,4,-12
tinslja01,14:29,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,1,0,4,4,8,-9
kanteen01,10:13,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,-8
evansje01,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
watsoea01,4:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+1
Team Totals,240,41,93,.441,6,16,.375,16,26,.615,11,28,39,24,6,4,11,27,104,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,31:29,9,15,.600,0,0,,10,10,1.000,0,3,3,3,2,0,3,1,28,+12
duncati01,30:55,5,10,.500,0,0,,3,5,.600,3,13,16,3,0,3,4,3,13,+8
leonaka01,26:40,3,4,.750,0,0,,0,0,,0,4,4,2,1,1,0,2,6,+6
greenda02,25:40,3,5,.600,2,3,.667,6,6,1.000,1,3,4,5,2,2,1,2,14,+14
diawbo01,24:09,4,5,.800,1,1,1.000,0,0,,0,1,1,2,0,0,2,6,9,+2
ginobma01,28:16,4,10,.400,1,6,.167,14,15,.933,1,4,5,2,0,1,1,3,23,+3
bonnema01,23:51,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,1,0,3,3,+8
nealga01,20:39,1,5,.200,0,3,.000,2,3,.667,0,0,0,1,0,0,0,2,4,-3
splitti01,17:05,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,1,1,9,+2
millspa02,11:16,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,4,1,5,-2
Team Totals,240,35,69,.507,6,22,.273,38,43,.884,7,38,45,19,5,8,16,24,114,
