New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookma01,34:29,7,16,.438,1,3,.333,2,4,.500,1,1,2,0,2,0,1,2,17,-16
okurme01,31:08,2,8,.250,0,4,.000,0,0,,2,3,5,1,0,0,1,1,4,-9
willish02,26:22,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,1,2,8,-8
gainesu01,23:37,4,12,.333,0,3,.000,0,1,.000,0,1,1,6,0,0,2,4,8,-7
jamesda01,18:28,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,1,2,2,+7
farmajo01,27:02,4,9,.444,1,4,.250,2,3,.667,0,1,1,6,0,0,3,5,11,-12
morroan01,21:58,4,7,.571,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,9,-16
willish03,19:39,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,-11
stevede01,14:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-13
petrojo01,11:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,2,2,-13
willijo03,7:18,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,+3
hornede01,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,74,.405,4,20,.200,6,10,.600,10,24,34,15,8,1,13,23,70,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,32:19,4,8,.500,0,0,,0,3,.000,0,0,0,12,3,0,3,1,8,+14
doolike01,30:58,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,+18
piercpa01,29:29,8,14,.571,3,5,.600,5,7,.714,1,5,6,5,1,0,1,3,24,+16
garneke01,25:56,6,7,.857,0,0,,2,2,1.000,2,10,12,1,0,0,3,2,14,+15
onealje01,17:34,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,1,4,2,-5
bassbr01,25:45,7,10,.700,0,0,,1,2,.500,4,9,13,1,0,0,1,1,15,+20
bradlav01,23:27,4,8,.500,1,4,.250,2,3,.667,0,0,0,2,2,0,2,2,11,+8
daniema01,14:13,0,7,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,+3
stiemgr01,12:16,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,3,1,-1
wilcoch01,9:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,+12
pavloal01,7:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1
mooreet01,5:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
johnsja02,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,71,.493,6,16,.375,13,21,.619,12,33,45,24,7,4,13,20,89,
