Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,33:26,10,17,.588,1,2,.500,1,1,1.000,2,6,8,1,3,0,1,3,22,-18
grangda01,29:42,7,15,.467,0,5,.000,4,4,1.000,1,4,5,2,0,0,4,3,18,-16
hibbero01,29:02,5,8,.625,0,0,,0,0,,2,1,3,0,1,2,1,3,10,-14
collida01,27:25,3,6,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,1,1,8,-12
westda01,17:04,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-19
hansbty01,32:10,6,12,.500,0,0,,7,7,1.000,1,3,4,2,2,0,1,3,19,+5
priceaj01,20:35,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-1
jonesda02,18:18,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,2,10,+3
stephla01,14:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,+5
pendeje02,8:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,+14
amundlo01,8:47,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,1,-12
Team Totals,240,39,82,.476,1,12,.083,15,18,.833,9,27,36,15,8,2,11,25,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:56,11,14,.786,0,0,,8,12,.667,5,8,13,5,4,1,3,3,30,+17
redicjj01,31:45,7,14,.500,3,7,.429,1,1,1.000,0,3,3,9,0,0,0,1,18,+35
anderry01,28:44,4,11,.364,2,6,.333,2,2,1.000,4,5,9,0,0,1,1,2,12,+26
nelsoja01,23:54,3,5,.600,1,1,1.000,0,0,,0,3,3,4,2,1,0,2,7,+10
richaqu01,23:20,2,7,.286,1,4,.250,5,5,1.000,0,2,2,0,1,1,0,0,10,+7
clarkea01,24:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,+6
davisgl01,21:21,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,4,3,8,+8
duhonch01,20:48,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,+13
wafervo01,16:15,1,6,.167,0,2,.000,3,6,.500,0,3,3,0,0,0,1,0,5,-22
liggide01,5:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-16
ortonda01,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
smithis01,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Team Totals,240,37,79,.468,10,27,.370,23,30,.767,10,30,40,22,7,4,13,14,107,
