Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:13,12,20,.600,0,1,.000,7,7,1.000,4,2,6,9,2,1,4,3,31,-1
couside01,36:42,5,12,.417,0,1,.000,4,4,1.000,0,9,9,3,2,1,2,2,14,+4
fredeji01,30:30,5,13,.385,3,5,.600,1,1,1.000,0,0,0,1,2,0,3,1,14,-3
thompja02,29:13,7,11,.636,0,0,,0,0,,2,2,4,0,0,2,0,2,14,-7
salmojo01,28:05,3,6,.500,0,1,.000,1,2,.500,0,7,7,0,0,0,2,2,7,-11
hayesch01,20:05,0,4,.000,0,0,,0,0,,2,6,8,0,2,0,0,2,0,+2
thomais02,18:35,5,6,.833,3,3,1.000,0,0,,0,0,0,0,0,0,1,5,13,-1
garcifr01,16:27,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,-6
greendo01,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,+8
hicksjj01,9:25,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,0
Team Totals,240,37,80,.463,6,13,.462,13,14,.929,10,29,39,15,9,5,15,21,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,33:22,5,13,.385,0,0,,2,2,1.000,1,5,6,3,0,3,3,3,12,+1
millspa01,32:46,2,10,.200,0,0,,2,2,1.000,5,9,14,1,1,2,1,3,6,+1
haywago01,30:23,7,15,.467,2,6,.333,5,7,.714,2,3,5,4,2,0,2,2,21,-2
harride01,26:10,3,5,.600,0,1,.000,3,4,.750,1,0,1,6,1,1,2,1,9,+2
bellra01,11:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+4
milescj01,25:26,8,13,.615,1,4,.250,3,3,1.000,1,0,1,0,2,0,1,3,20,-2
watsoea01,22:04,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,1,4,1,3,+2
howarjo01,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,+5
favorde01,15:14,3,7,.429,0,0,,2,3,.667,3,2,5,0,1,1,2,0,8,+2
kanteen01,14:34,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,4,+2
burksal01,9:59,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,1,0,8,0
Team Totals,240,35,79,.443,7,18,.389,19,23,.826,15,26,41,15,9,10,17,15,96,
