Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,37:54,5,10,.500,0,0,,4,7,.571,3,10,13,0,1,1,1,4,14,-5
jamisan01,35:52,4,14,.286,0,5,.000,4,6,.667,0,5,5,0,0,3,2,5,12,-3
parkean01,34:21,5,13,.385,2,7,.286,0,0,,0,3,3,2,2,0,0,0,12,-15
irvinky01,33:39,8,19,.421,0,2,.000,4,7,.571,1,4,5,4,1,1,3,2,20,-10
casspom01,23:00,1,6,.167,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,2,4,-6
geeal01,29:37,3,6,.500,1,2,.500,3,5,.600,1,4,5,4,1,1,2,4,10,0
sessira01,19:22,3,9,.333,0,3,.000,0,0,,0,4,4,2,1,0,4,1,6,+1
gibsoda01,19:02,2,4,.500,2,4,.500,0,0,,2,5,7,1,0,1,1,0,6,+7
thomptr01,17:08,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,4,2,-4
samuesa01,15:05,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,6,5,0
Team Totals,265,34,88,.386,5,25,.200,18,31,.581,9,40,49,13,7,9,18,28,91,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,38:38,5,14,.357,0,1,.000,4,4,1.000,2,8,10,2,0,1,1,4,14,+2
grangda01,36:30,8,22,.364,2,5,.400,4,4,1.000,2,5,7,4,1,2,3,4,22,+10
collida01,35:03,5,7,.714,0,0,,1,4,.250,0,3,3,4,1,2,3,0,11,+11
hibbero01,33:57,7,11,.636,0,0,,3,5,.600,5,8,13,0,1,3,3,4,17,+15
georgpa01,27:26,0,4,.000,0,2,.000,2,2,1.000,0,5,5,2,1,1,2,3,2,+13
hillge01,33:53,6,15,.400,0,2,.000,3,4,.750,2,3,5,2,4,1,1,3,15,-8
hansbty01,25:28,4,14,.286,0,0,,3,5,.600,4,8,12,0,0,0,1,3,11,-6
jonesda02,16:30,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-3
stephla01,9:59,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,+1
amundlo01,7:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0
Team Totals,265,36,94,.383,2,10,.200,24,32,.750,17,43,60,15,9,10,16,27,98,
