Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:11,9,16,.563,0,0,,7,8,.875,3,10,13,7,1,3,0,2,25,+16
millspa01,34:40,5,12,.417,0,0,,3,5,.600,3,6,9,5,1,2,2,4,13,+16
howarjo01,26:12,6,14,.429,0,0,,2,3,.667,2,3,5,1,2,0,2,5,14,+7
bellra01,20:45,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,3,0,2,+6
harride01,15:09,2,4,.500,0,0,,5,6,.833,0,2,2,1,0,0,0,0,9,+4
haywago01,27:40,8,11,.727,2,3,.667,5,5,1.000,1,3,4,5,1,0,0,1,23,0
watsoea01,22:50,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,4,5,+7
favorde01,13:46,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,4,3,8,-5
burksal01,13:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
tinslja01,10:01,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,1,1,0,6,-2
milescj01,8:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
kanteen01,7:33,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-7
evansje01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,40,80,.500,5,9,.556,24,29,.828,13,33,46,24,6,7,13,25,109,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
geeal01,34:53,5,11,.455,3,5,.600,2,4,.500,1,3,4,3,0,1,2,3,15,-4
jamisan01,34:14,8,18,.444,1,6,.167,5,6,.833,3,1,4,6,1,0,3,4,22,-11
irvinky01,31:45,10,19,.526,1,4,.250,1,1,1.000,1,3,4,4,0,0,0,3,22,-2
holliry01,27:45,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,3,-2
parkean01,20:45,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,-6
sessira01,22:01,5,12,.417,1,2,.500,3,3,1.000,0,2,2,1,1,0,3,0,14,0
thomptr01,21:58,1,6,.167,0,0,,1,3,.333,1,2,3,1,0,3,0,1,3,-5
gibsoda01,21:30,2,3,.667,1,2,.500,1,2,.500,0,2,2,4,0,0,0,0,6,-10
casspom01,13:07,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,-5
samuesa01,12:03,2,3,.667,0,0,,2,2,1.000,0,4,4,0,2,0,1,1,6,0
Team Totals,240,37,81,.457,9,23,.391,17,27,.630,7,23,30,20,7,4,10,18,100,
